datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-05-06 07:00:00,16.7,15.01852235148982,0.8379199185406998,83.79199185406998,0.0,21.637769571845222,0.0
2024-05-06 08:00:00,17.2,15.162737938497346,0.8075466420356988,80.75466420356989,0.0,21.637769571845222,0.0
2024-05-06 09:00:00,18.3,15.618710048666465,0.7569428500925122,75.69428500925122,0.0,21.637769571845222,0.0
2024-05-06 10:00:00,18.9,15.813395099334343,0.726587983051715,72.6587983051715,0.0,21.637769571845222,0.0
2024-05-06 11:00:00,19.4,15.90135914164745,0.6963397830871266,69.63397830871266,0.0,21.637769571845222,0.0
2024-05-06 12:00:00,20.0,15.932768177613864,0.6558908342562619,65.5890834256262,0.0,21.637769571845222,0.0
2024-05-06 13:00:00,20.0,15.932768177613864,0.6558908342562619,65.5890834256262,0.0,21.637769571845222,0.0
2024-05-06 14:00:00,19.4,15.651538117031428,0.6761053604524553,67.61053604524552,0.0,21.637769571845222,0.0
2024-05-06 15:00:00,18.9,15.449421353751886,0.6963268383638302,69.63268383638302,0.0,21.637769571845222,0.0
2024-05-06 16:00:00,18.9,15.203349492456704,0.6760915422083038,67.60915422083038,0.0,21.637769571845222,0.0
2024-05-06 17:00:00,18.9,15.203349492456704,0.6760915422083038,67.60915422083038,0.0,21.637769571845222,0.0
2024-05-06 18:00:00,17.8,14.808363357714384,0.7266558282933467,72.66558282933467,0.0,21.637769571845222,0.0
2024-05-06 19:00:00,17.2,14.488316014808971,0.74688336448377,74.688336448377,0.0,21.637769571845222,0.0
2024-05-06 20:00:00,17.2,14.488316014808971,0.74688336448377,74.688336448377,0.0,21.637769571845222,0.0
2024-05-06 21:00:00,17.8,15.041314315179044,0.7468965143384524,74.68965143384524,0.0,21.637769571845222,0.0
2024-05-06 22:00:00,16.7,15.019774415466436,0.8380369956243947,83.80369956243948,0.0,21.637769571845222,0.0
2024-05-06 23:00:00,16.7,15.019774415466436,0.8380369956243947,83.80369956243948,0.0,21.637769571845222,0.0
2024-05-07 00:00:00,16.1,14.448041583510824,0.8379704328595853,83.79704328595852,0.0,21.637769571845222,0.0
2024-05-07 01:00:00,15.6,14.593624066452104,0.8987192754133323,89.87192754133324,0.0,21.637769571845222,0.0
2024-05-07 02:00:00,16.1,14.76525510233197,0.8683452764652442,86.83452764652442,0.0,21.637769571845222,0.0
2024-05-07 03:00:00,16.1,14.76525510233197,0.8683452764652442,86.83452764652442,0.0,21.637769571845222,0.0
2024-05-07 04:00:00,16.7,15.019147511164132,0.83797837485957,83.797837485957,0.0,21.637769571845222,0.0
2024-05-07 05:00:00,16.1,14.76525510233197,0.8683452764652442,86.83452764652442,0.0,21.637769571845222,0.0
2024-05-07 06:00:00,16.1,14.76525510233197,0.8683452764652442,86.83452764652442,0.0,21.637769571845222,0.0
2024-05-07 07:00:00,16.1,14.765762013128226,0.868394090906562,86.8394090906562,0.0,21.637769571845222,0.0
2024-05-07 08:00:00,17.2,15.164249358933704,0.807684240754346,80.7684240754346,0.0,21.637769571845222,0.0
2024-05-07 09:00:00,18.3,15.620665364972744,0.7571116074374654,75.71116074374655,0.0,21.637769571845222,0.0
2024-05-07 10:00:00,20.0,16.57125942381781,0.706569409275186,70.65694092751859,0.0,21.464244855093664,554.9446403744314
2024-05-07 11:00:00,20.0,16.19080079404696,0.6762302865899953,67.62302865899953,1933.3081603893456,21.59521637681726,2761.87709159327
2024-05-07 12:00:00,20.0,16.189434611863152,0.6761220956937418,67.61220956937419,1933.3081603893456,21.283797966869827,1202.8221329224434
2024-05-07 13:00:00,20.6,16.727411698860745,0.67613804147469,67.613804147469,1933.3081603893456,21.824333287426363,3058.7229778137475
2024-05-07 14:00:00,20.6,16.72605113184983,0.6760321952385041,67.60321952385041,1933.3081603893456,22.04087369136464,2377.5773579306806
2024-05-07 15:00:00,20.6,16.72605113184983,0.6760321952385041,67.60321952385041,1933.3081603893456,22.12174735129878,2743.9350360778026
2024-05-07 16:00:00,20.0,16.568833927372268,0.7063746596413633,70.63746596413633,1933.3081603893456,21.80625353279608,1584.396926724823
2024-05-07 17:00:00,18.9,16.173914140349535,0.756956449123759,75.6956449123759,0.0,21.800883956357055,0.0
2024-05-07 18:00:00,18.3,15.852342891211968,0.7771914202313415,77.71914202313414,0.0,21.800883956357055,0.0
2024-05-07 19:00:00,17.8,15.728031127045636,0.8075571253657602,80.75571253657601,0.0,21.800883956357055,0.0
2024-05-07 20:00:00,17.8,15.728031127045636,0.8075571253657602,80.75571253657601,0.0,21.800883956357055,0.0
2024-05-07 21:00:00,17.2,15.162737938497346,0.8075466420356988,80.75466420356989,0.0,21.800883956357055,0.0
2024-05-07 22:00:00,17.2,15.161981304504272,0.8074777613750336,80.74777613750335,0.0,21.800883956357055,0.0
2024-05-07 23:00:00,16.7,15.017892229706124,0.8378609995562004,83.78609995562005,0.0,21.800883956357055,0.0
2024-05-08 00:00:00,16.7,15.341094924179728,0.8682569721965318,86.82569721965318,0.0,21.800883956357055,0.0
2024-05-08 01:00:00,17.2,15.49384701056169,0.8378694852361173,83.78694852361173,0.0,21.800883956357055,0.0
2024-05-08 02:00:00,16.7,15.017263616584522,0.8378022229607205,83.78022229607205,0.0,21.800883956357055,0.0
2024-05-08 03:00:00,16.1,14.76425395216702,0.8682488704060067,86.82488704060067,0.0,21.800883956357055,0.0
2024-05-08 04:00:00,15.6,14.59248016983324,0.8986062131574306,89.86062131574306,0.0,21.800883956357055,0.0
2024-05-08 05:00:00,15.6,14.59248016983324,0.8986062131574306,89.86062131574306,0.0,21.800883956357055,0.0
2024-05-08 06:00:00,15.6,14.592864125112229,0.8986441626211359,89.8644162621136,0.0,21.800883956357055,0.0
2024-05-08 07:00:00,16.7,15.017892229706124,0.8378609995562004,83.78609995562005,0.0,21.800883956357055,0.0
2024-05-08 08:00:00,17.2,15.49384701056169,0.8378694852361173,83.78694852361173,0.0,21.800883956357055,0.0
2024-05-08 09:00:00,18.9,16.17195715444201,0.7567905297562934,75.67905297562933,1933.3081603893456,21.50550545700857,2235.923267725905
2024-05-08 10:00:00,20.0,16.185336459022707,0.6757975863310015,67.57975863310016,0.0,21.07328025114114,17.79984859218979
2024-05-08 11:00:00,20.6,16.461727824195982,0.6555681735027757,65.55681735027757,1933.3081603893456,22.10110229257465,4556.859246064627
2024-05-08 12:00:00,20.0,16.185336459022707,0.6757975863310015,67.57975863310016,1933.3081603893456,21.348485950455,998.8409295815453
2024-05-08 13:00:00,21.7,16.751132157561617,0.6048697065563283,60.48697065563283,1933.3081603893456,22.45069706050911,5032.103891341274
2024-05-08 14:00:00,18.9,15.810022148248946,0.7263057255749914,72.63057255749914,0.0,22.469599851453275,0.0
2024-05-08 15:00:00,18.9,15.44433251812798,0.6959065524497344,69.59065524497345,0.0,22.469599851453275,0.0
2024-05-08 16:00:00,18.3,15.260051048674114,0.7261880094447528,72.61880094447528,0.0,22.469599851453275,0.0
2024-05-08 17:00:00,18.3,15.260051048674114,0.7261880094447528,72.61880094447528,0.0,22.469599851453275,0.0
2024-05-08 18:00:00,17.2,14.483147838547294,0.7464241023633716,74.64241023633717,0.0,22.469599851453275,0.0
2024-05-08 19:00:00,17.2,14.483147838547294,0.7464241023633716,74.64241023633717,0.0,22.469599851453275,0.0
2024-05-08 20:00:00,16.7,14.357453133989267,0.776829695205755,77.6829695205755,0.0,22.469599851453275,0.0
2024-05-08 21:00:00,16.7,14.357453133989267,0.776829695205755,77.6829695205755,0.0,22.469599851453275,0.0
2024-05-08 22:00:00,16.7,14.357453133989267,0.776829695205755,77.6829695205755,0.0,22.469599851453275,0.0
2024-05-08 23:00:00,16.7,14.35655702771824,0.7767478564213803,77.67478564213803,0.0,22.469599851453275,0.0
2024-05-09 00:00:00,16.7,14.687888872216991,0.8071858107939955,80.71858107939956,0.0,22.469599851453275,0.0
2024-05-09 01:00:00,16.7,14.35655702771824,0.7767478564213803,77.67478564213803,0.0,22.469599851453275,0.0
2024-05-09 02:00:00,16.7,14.35655702771824,0.7767478564213803,77.67478564213803,0.0,22.469599851453275,0.0
2024-05-09 03:00:00,16.7,14.35655702771824,0.7767478564213803,77.67478564213803,0.0,22.469599851453275,0.0
2024-05-09 04:00:00,16.7,14.687888872216991,0.8071858107939955,80.71858107939956,0.0,22.469599851453275,0.0
2024-05-09 05:00:00,16.7,14.688652978205218,0.8072564213352864,80.72564213352864,0.0,22.469599851453275,0.0
2024-05-09 06:00:00,16.1,14.762735139560997,0.8681026224542713,86.81026224542713,0.0,22.469599851453275,0.0
2024-05-09 07:00:00,16.1,14.76323972626304,0.8681512087230661,86.81512087230661,0.0,22.469599851453275,0.0
2024-05-09 08:00:00,16.7,15.017263616584522,0.8378022229607205,83.78022229607205,0.0,22.469599851453275,0.0
2024-05-09 09:00:00,18.3,15.26230628985654,0.7263801598276384,72.63801598276383,0.0,22.469599851453275,0.0
2024-05-09 10:00:00,20.0,16.185336459022707,0.6757975863310015,67.57975863310016,1933.3081603893456,21.29886300799284,578.1511595711638
2024-05-09 11:00:00,20.0,16.185336459022707,0.6757975863310015,67.57975863310016,1933.3081603893456,21.58127271346728,2791.8233003404134
2024-05-09 12:00:00,19.4,15.897551604416908,0.6960300172218873,69.60300172218872,0.0,21.586395640633743,0.0
2024-05-09 13:00:00,19.4,16.268574286274294,0.7264163744815884,72.64163744815883,0.0,21.252588421837505,1249.0739488259635
2024-05-09 14:00:00,19.4,16.6346905026257,0.7568044880380703,75.68044880380704,0.0,21.385227056078364,280.88018644970913
2024-05-09 15:00:00,18.9,16.17195715444201,0.7567905297562934,75.67905297562933,0.0,21.387571062581955,0.0
2024-05-09 16:00:00,19.4,16.268574286274294,0.7264163744815884,72.64163744815883,0.0,21.14059648257619,387.1429790562986
2024-05-09 17:00:00,19.4,16.268574286274294,0.7264163744815884,72.64163744815883,1933.3081603893456,21.442550608626583,1605.3694988668774
2024-05-09 18:00:00,18.3,15.616740756128172,0.7567728985143842,75.67728985143842,0.0,21.44773942448897,0.0
2024-05-09 19:00:00,17.8,15.727275959866615,0.8074895920102331,80.74895920102331,0.0,21.44773942448897,0.0
2024-05-09 20:00:00,17.8,15.38537963858654,0.7771022215599145,77.71022215599145,0.0,21.44773942448897,0.0
2024-05-09 21:00:00,17.8,15.03925359132003,0.746716721660835,74.6716721660835,0.0,21.44773942448897,0.0
2024-05-09 22:00:00,17.8,15.38537963858654,0.7771022215599145,77.71022215599145,0.0,21.44773942448897,0.0
2024-05-09 23:00:00,17.2,15.49384701056169,0.8378694852361173,83.78694852361173,0.0,21.44773942448897,0.0
2024-05-10 00:00:00,17.2,15.161981304504272,0.8074777613750336,80.74777613750335,0.0,21.44773942448897,0.0
2024-05-10 01:00:00,16.7,14.025442579874555,0.7466853950792496,74.66853950792496,0.0,21.44773942448897,0.0
2024-05-10 02:00:00,16.7,13.80010875459506,0.7264273576426199,72.64273576426199,0.0,21.44773942448897,0.0
2024-05-10 03:00:00,16.1,12.916532220628508,0.6960190253169452,69.60190253169452,0.0,21.44773942448897,0.0
2024-05-10 04:00:00,16.1,13.140209127807708,0.7162778665877162,71.62778665877163,0.0,21.44773942448897,0.0
2024-05-10 05:00:00,16.1,13.140209127807708,0.7162778665877162,71.62778665877163,0.0,21.44773942448897,0.0
2024-05-10 06:00:00,16.1,13.141388837192505,0.7163851353349227,71.63851353349227,0.0,21.44773942448897,0.0
2024-05-10 07:00:00,16.1,12.57916273502134,0.665760029376021,66.5760029376021,0.0,21.44773942448897,0.0
2024-05-10 08:00:00,16.7,13.116080875353145,0.6659066786622356,66.59066786622357,0.0,21.44773942448897,0.0
2024-05-10 09:00:00,17.8,13.36894603338534,0.6052358560395247,60.52358560395247,0.0,21.44773942448897,0.0
2024-05-10 10:00:00,17.8,13.370693492798845,0.6053795516091025,60.53795516091025,0.0,21.44773942448897,0.0
2024-05-10 11:00:00,17.8,12.496730154148311,0.5345974796029058,53.459747960290585,0.0,21.44773942448897,0.0
2024-05-10 12:00:00,18.3,12.264562867653297,0.4840711656693674,48.40711656693674,0.0,21.44773942448897,0.0
2024-05-10 13:00:00,18.3,12.657494086375674,0.5143984500778167,51.43984500778167,0.0,21.44773942448897,0.0
2024-05-10 14:00:00,18.9,11.9326211355829,0.42324656530066923,42.324656530066925,0.0,21.44773942448897,0.0
2024-05-10 15:00:00,18.3,11.459543956868943,0.4232091075546391,42.320910755463906,0.0,21.44773942448897,0.0
2024-05-10 16:00:00,18.9,12.752285102117607,0.4839134075714235,48.391340757142345,0.0,21.44773942448897,0.0
2024-05-10 17:00:00,16.7,12.053099343067837,0.5746790737100438,57.46790737100438,0.0,21.44773942448897,0.0
2024-05-10 18:00:00,15.6,12.465980568028648,0.6961186733394855,69.61186733394855,0.0,21.44773942448897,0.0
2024-05-10 19:00:00,14.4,12.217627899507985,0.777104044266778,77.7104044266778,0.0,21.44773942448897,0.0
2024-05-10 20:00:00,14.4,11.06164021628948,0.6656972590525729,66.56972590525729,0.0,21.44773942448897,0.0
2024-05-10 21:00:00,14.4,11.06164021628948,0.6656972590525729,66.56972590525729,0.0,21.44773942448897,0.0
2024-05-10 22:00:00,14.4,11.06164021628948,0.6656972590525729,66.56972590525729,0.0,21.44773942448897,0.0
2024-05-10 23:00:00,13.9,10.615170374376309,0.6656783942380273,66.56783942380274,0.0,21.44773942448897,0.0
2024-05-11 00:00:00,13.9,10.615170374376309,0.6656783942380273,66.56783942380274,0.0,21.44773942448897,0.0
2024-05-11 01:00:00,13.9,10.29751531556959,0.635297178711895,63.5297178711895,0.0,21.44773942448897,0.0
2024-05-11 02:00:00,13.9,10.29751531556959,0.635297178711895,63.5297178711895,0.0,21.44773942448897,0.0
2024-05-11 03:00:00,13.9,10.613746748364202,0.6655415088527858,66.55415088527859,0.0,21.44773942448897,0.0
2024-05-11 04:00:00,14.4,11.060216959370436,0.6655627884634872,66.55627884634872,0.0,21.44773942448897,0.0
2024-05-11 05:00:00,13.9,10.823752614903508,0.6858054382731926,68.58054382731926,0.0,21.44773942448897,0.0
2024-05-11 06:00:00,13.9,10.823752614903508,0.6858054382731926,68.58054382731926,0.0,21.44773942448897,0.0
2024-05-11 07:00:00,15.6,11.569167065181016,0.6151197183869658,61.511971838696574,0.0,21.44773942448897,0.0
2024-05-11 08:00:00,15.6,11.569167065181016,0.6151197183869658,61.511971838696574,0.0,21.44773942448897,0.0
2024-05-11 09:00:00,16.1,12.121390873466984,0.6252643767862912,62.52643767862912,0.0,21.44773942448897,0.0
2024-05-11 10:00:00,16.7,12.0550177774248,0.5748407101127685,57.484071011276846,0.0,21.44773942448897,0.0
2024-05-11 11:00:00,16.7,12.0550177774248,0.5748407101127685,57.484071011276846,0.0,21.44773942448897,0.0
2024-05-11 12:00:00,17.8,12.49457300167991,0.5344254251478305,53.44254251478306,0.0,21.44773942448897,0.0
2024-05-11 13:00:00,17.8,12.49457300167991,0.5344254251478305,53.44254251478306,0.0,21.44773942448897,0.0
2024-05-11 14:00:00,16.7,12.294186141475706,0.5950757768534142,59.50757768534142,0.0,21.44773942448897,0.0
2024-05-11 15:00:00,16.7,12.649291862090315,0.6254305621142767,62.543056211427675,0.0,21.44773942448897,0.0
2024-05-11 16:00:00,17.2,12.84756864816737,0.6052132359140442,60.52132359140442,0.0,21.44773942448897,0.0
2024-05-11 17:00:00,16.7,12.294186141475706,0.5950757768534142,59.50757768534142,0.0,21.44773942448897,0.0
2024-05-11 18:00:00,16.1,12.12302890936815,0.6254081417651896,62.54081417651896,0.0,21.44773942448897,0.0
2024-05-11 19:00:00,15.6,11.910238037358477,0.645630376726755,64.5630376726755,0.0,21.44773942448897,0.0
2024-05-11 20:00:00,15.6,11.910238037358477,0.645630376726755,64.5630376726755,0.0,21.44773942448897,0.0
2024-05-11 21:00:00,15.0,11.926292200212604,0.6963374873910926,69.63374873910925,0.0,21.44773942448897,0.0
2024-05-11 22:00:00,15.6,11.911766591837646,0.6457679204256408,64.57679204256408,0.0,21.44773942448897,0.0
2024-05-11 23:00:00,15.6,12.135748958028604,0.6660009582115831,66.6000958211583,0.0,21.44773942448897,0.0
2024-05-12 00:00:00,15.6,11.910238037358477,0.645630376726755,64.5630376726755,0.0,21.44773942448897,0.0
2024-05-12 01:00:00,15.6,11.570855528169844,0.6152698832735244,61.52698832735244,0.0,21.44773942448897,0.0
2024-05-12 02:00:00,15.0,11.598736216762909,0.6658518909715057,66.58518909715056,0.0,21.44773942448897,0.0
2024-05-12 03:00:00,15.0,11.597312424482087,0.6657201249638893,66.57201249638894,0.0,21.44773942448897,0.0
2024-05-12 04:00:00,15.0,11.597312424482087,0.6657201249638893,66.57201249638894,0.0,21.44773942448897,0.0
2024-05-12 05:00:00,13.9,10.825075057667013,0.6859335002210332,68.59335002210332,0.0,21.44773942448897,0.0
2024-05-12 06:00:00,15.0,11.379189346616757,0.6456093688626758,64.56093688626758,0.0,21.44773942448897,0.0
2024-05-12 07:00:00,15.6,11.570855528169844,0.6152698832735244,61.52698832735244,0.0,21.44773942448897,0.0
2024-05-12 08:00:00,16.1,11.775077778565697,0.5950511026808877,59.50511026808877,0.0,21.44773942448897,0.0
2024-05-12 09:00:00,16.7,11.32554028674001,0.5141412633701238,51.41412633701238,0.0,21.44773942448897,0.0
2024-05-12 10:00:00,17.8,11.982809336947106,0.493968253470413,49.3968253470413,0.0,21.44773942448897,0.0
2024-05-12 11:00:00,17.8,12.239815889356867,0.5141962289558899,51.41962289558899,0.0,21.44773942448897,0.0
2024-05-12 12:00:00,18.3,12.912195756142651,0.5342793705784489,53.427937057844886,0.0,21.44773942448897,0.0
2024-05-12 13:00:00,18.9,13.80816474974135,0.5646636851968836,56.46636851968836,0.0,21.44773942448897,0.0
2024-05-12 14:00:00,18.3,13.550327427635231,0.5848735454904598,58.487354549045975,0.0,21.44773942448897,0.0
2024-05-12 15:00:00,17.8,13.612312910705278,0.6253333682713557,62.533336827135564,0.0,21.44773942448897,0.0
2024-05-12 16:00:00,16.7,13.80010875459506,0.7264273576426199,72.64273576426199,0.0,21.44773942448897,0.0
2024-05-12 17:00:00,16.7,13.80010875459506,0.7264273576426199,72.64273576426199,0.0,21.44773942448897,0.0
2024-05-12 18:00:00,16.7,13.80010875459506,0.7264273576426199,72.64273576426199,0.0,21.44773942448897,0.0
2024-05-12 19:00:00,16.1,13.472495612417546,0.7466678885941318,74.66678885941317,0.0,21.44773942448897,0.0
2024-05-12 20:00:00,16.1,13.140209127807708,0.7162778665877162,71.62778665877163,0.0,21.44773942448897,0.0
2024-05-12 21:00:00,16.1,13.140209127807708,0.7162778665877162,71.62778665877163,0.0,21.44773942448897,0.0
2024-05-12 22:00:00,16.1,13.140209127807708,0.7162778665877162,71.62778665877163,0.0,21.44773942448897,0.0
2024-05-12 23:00:00,15.6,13.011714701533249,0.7466531132999595,74.66531132999596,0.0,21.44773942448897,0.0
2024-05-13 00:00:00,15.6,13.011714701533249,0.7466531132999595,74.66531132999596,0.0,21.44773942448897,0.0
2024-05-13 01:00:00,15.6,13.011714701533249,0.7466531132999595,74.66531132999596,0.0,21.44773942448897,0.0
2024-05-13 02:00:00,15.6,12.683571133127057,0.7161524608814086,71.61524608814086,0.0,21.44773942448897,0.0
2024-05-13 03:00:00,15.6,12.683571133127057,0.7161524608814086,71.61524608814086,0.0,21.44773942448897,0.0
2024-05-13 04:00:00,15.6,12.464699797842806,0.6960011986343883,69.60011986343882,0.0,21.44773942448897,0.0
2024-05-13 05:00:00,15.6,12.463421141989652,0.6958839230616161,69.58839230616161,0.0,21.44773942448897,0.0
2024-05-13 06:00:00,15.6,12.463421141989652,0.6958839230616161,69.58839230616161,0.0,21.44773942448897,0.0
2024-05-13 07:00:00,15.6,12.683571133127057,0.7161524608814086,71.61524608814086,0.0,21.44773942448897,0.0
2024-05-13 08:00:00,16.1,12.576305006988555,0.6655052299746157,66.55052299746157,0.0,21.44773942448897,0.0
2024-05-13 09:00:00,16.1,12.576305006988555,0.6655052299746157,66.55052299746157,0.0,21.44773942448897,0.0
2024-05-13 10:00:00,16.7,12.880562121972938,0.6454020924072386,64.54020924072385,0.0,21.44773942448897,0.0
2024-05-13 11:00:00,16.7,12.880562121972938,0.6454020924072386,64.54020924072385,0.0,21.44773942448897,0.0
2024-05-13 12:00:00,17.2,13.084510270752068,0.6251709147694321,62.51709147694321,0.0,21.44773942448897,0.0
2024-05-13 13:00:00,16.7,12.6443637600834,0.6250067381717086,62.50067381717086,0.0,21.44773942448897,0.0
