datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-06-22 13:00:00,20.6,17.716107813304408,0.7568511193916614,75.68511193916613,1286.2387605304054,23.585873038864783,4035.2960422266715
2024-06-22 14:00:00,21.1,17.791775039102994,0.7265728402713458,72.65728402713458,1286.2387605304054,23.77778058868299,4525.632200561152
2024-06-22 15:00:00,22.8,18.37586144069347,0.655781805094098,65.5781805094098,0.0,23.780915966714304,0.0
2024-06-22 16:00:00,21.7,18.341212948676574,0.7265887923297228,72.65887923297228,1286.2387605304054,24.54420515349502,5598.076633033638
2024-06-22 17:00:00,22.2,18.25632025322232,0.6861195639534501,68.611956395345,0.0,24.55714225835571,0.0
2024-06-22 18:00:00,22.8,17.803609007433913,0.6153120064122561,61.53120064122562,0.0,24.55714225835571,0.0
2024-06-22 19:00:00,21.1,17.791775039102994,0.7265728402713458,72.65728402713458,1286.2387605304054,23.18809499690285,1662.7380134693606
2024-06-22 20:00:00,20.0,17.16151990730032,0.7569156778753603,75.69156778753603,1286.2387605304054,23.90720473699006,6949.509107731465
2024-06-22 21:00:00,19.4,16.6060507714883,0.7569007571095292,75.69007571095293,1286.2387605304054,22.078792832449565,1975.1684090949855
2024-06-22 22:00:00,20.6,17.334008643528772,0.726558959625506,72.6558959625506,1286.2387605304054,23.09590533570091,3618.9428431059864
2024-06-22 23:00:00,18.9,18.124477576407163,0.9290747697839281,92.90747697839281,1286.2387605304054,23.85658877385416,3463.143304574637
2024-06-23 00:00:00,18.9,18.124477576407163,0.9290747697839281,92.90747697839281,1286.2387605304054,23.581157399677966,2064.178699108608
2024-06-23 01:00:00,18.9,17.78517241508723,0.8986831524220922,89.86831524220922,0.0,23.576275651200397,0.0
2024-06-23 02:00:00,18.3,17.975396409793515,0.9695995675844366,96.95995675844365,0.0,23.576275651200397,0.0
2024-06-23 03:00:00,18.3,17.975396409793515,0.9695995675844366,96.95995675844365,0.0,23.576275651200397,0.0
2024-06-23 04:00:00,17.8,17.79998779296875,0.9999988347786056,99.99988347786056,0.0,23.576275651200397,0.0
2024-06-23 05:00:00,17.8,17.47972244678981,0.9696088702872028,96.96088702872028,0.0,23.576275651200397,0.0
2024-06-23 06:00:00,17.8,17.47972244678981,0.9696088702872028,96.96088702872028,0.0,23.576275651200397,0.0
2024-06-23 07:00:00,20.0,17.779531615699412,0.8076701131753138,80.76701131753138,0.0,23.576275651200397,0.0
2024-06-23 08:00:00,19.4,16.6080473405396,0.7570656403880829,75.7065640388083,0.0,23.576275651200397,0.0
2024-06-23 09:00:00,21.7,17.67292224925859,0.6761902668737878,67.61902668737878,0.0,23.576275651200397,0.0
2024-06-23 10:00:00,22.8,17.516522086320908,0.5953317618428066,59.533176184280656,0.0,23.576275651200397,0.0
2024-06-23 11:00:00,25.0,16.989056078886872,0.4440176763979069,44.40176763979069,0.0,23.576275651200397,0.0
2024-06-23 12:00:00,26.1,17.334119160660933,0.41378234954757476,41.378234954757474,0.0,23.576275651200397,0.0
2024-06-23 13:00:00,26.1,17.334119160660933,0.41378234954757476,41.378234954757474,0.0,23.576275651200397,0.0
2024-06-23 14:00:00,26.1,17.154450564096845,0.4036882773582856,40.36882773582856,0.0,23.576275651200397,0.0
2024-06-23 15:00:00,26.7,17.06377888789387,0.3734413109482676,37.34413109482676,0.0,23.576275651200397,0.0
2024-06-23 16:00:00,26.1,16.788208568269287,0.3833190158262342,38.331901582623416,0.0,23.576275651200397,0.0
2024-06-23 17:00:00,26.1,16.788208568269287,0.3833190158262342,38.331901582623416,0.0,23.576275651200397,0.0
2024-06-23 18:00:00,26.1,17.154450564096845,0.4036882773582856,40.36882773582856,0.0,23.576275651200397,0.0
2024-06-23 19:00:00,23.9,16.60078119674044,0.47426431511444406,47.426431511444406,0.0,23.576275651200397,0.0
2024-06-23 20:00:00,23.3,16.428704595519008,0.4944398434822656,49.44398434822656,0.0,23.576275651200397,0.0
2024-06-23 21:00:00,21.7,15.850044992461086,0.5448946590495057,54.48946590495057,0.0,23.576275651200397,0.0
2024-06-23 22:00:00,21.7,15.852187366321433,0.545043862267246,54.5043862267246,0.0,23.576275651200397,0.0
2024-06-23 23:00:00,20.0,15.496999809057703,0.6258276206826644,62.58276206826644,0.0,23.576275651200397,0.0
2024-06-24 00:00:00,19.4,15.866787268308174,0.6966724241714283,69.66724241714283,0.0,23.576275651200397,0.0
2024-06-24 01:00:00,17.8,15.708201777095486,0.8078412713786155,80.78412713786155,0.0,23.576275651200397,0.0
2024-06-24 02:00:00,16.7,15.002024674337758,0.8381662228868184,83.81662228868184,0.0,23.576275651200397,0.0
2024-06-24 03:00:00,16.1,15.3820439283942,0.9291855710294014,92.91855710294014,0.0,23.576275651200397,0.0
2024-06-24 04:00:00,15.6,14.583606548330271,0.8988771512872071,89.88771512872071,0.0,23.576275651200397,0.0
2024-06-24 05:00:00,15.6,14.892164273152895,0.9291845527517999,92.91845527518,0.0,23.576275651200397,0.0
2024-06-24 06:00:00,17.8,15.708201777095486,0.8078412713786155,80.78412713786155,0.0,23.576275651200397,0.0
2024-06-24 07:00:00,20.6,16.026703743272247,0.6260920202240832,62.60920202240832,1286.2387605304054,21.72190585697088,2876.3949860428393
2024-06-24 08:00:00,22.2,16.860746528129294,0.5857315279350701,58.57315279350701,0.0,21.690475860458516,0.0
2024-06-24 09:00:00,23.9,17.55861686327445,0.5352957976973973,53.52957976973973,0.0,21.690475860458516,0.0
2024-06-24 10:00:00,26.1,18.566947950559992,0.48489573073396,48.489573073395995,0.0,21.690475860458516,0.0
2024-06-24 11:00:00,27.8,18.293607522577247,0.39418610381721986,39.41861038172198,0.0,21.690475860458516,0.0
2024-06-24 12:00:00,28.3,17.88984937589732,0.35370692002211274,35.37069200221127,0.0,21.690475860458516,0.0
2024-06-24 13:00:00,27.8,17.51593024469016,0.35368522191238366,35.36852219123837,0.0,21.690475860458516,0.0
2024-06-24 14:00:00,28.3,17.88984937589732,0.35370692002211274,35.37069200221127,0.0,21.690475860458516,0.0
2024-06-24 15:00:00,26.7,17.257101204286162,0.38389012551069,38.389012551069,0.0,21.690475860458516,0.0
2024-06-24 16:00:00,26.1,17.69856724301978,0.43446563076278316,43.446563076278316,0.0,21.690475860458516,0.0
2024-06-24 17:00:00,25.6,17.816488112901855,0.4645522505953815,46.45522505953815,0.0,21.690475860458516,0.0
2024-06-24 18:00:00,23.3,17.356604585867927,0.555330656117212,55.5330656117212,0.0,21.690475860458516,0.0
2024-06-24 19:00:00,22.8,18.09762316238397,0.6359968218512252,63.59968218512252,0.0,21.690475860458516,0.0
2024-06-24 20:00:00,21.7,17.675686301156837,0.6763961436479835,67.63961436479835,1286.2387605304054,24.436280127822837,8384.967842514816
2024-06-24 21:00:00,21.1,17.13874965591149,0.6764896756618847,67.64896756618846,1286.2387605304054,24.030573350786504,7161.285732162286
2024-06-24 22:00:00,21.1,17.53587093840514,0.7068018600111878,70.68018600111878,1286.2387605304054,23.739250958051414,5507.495354879696
2024-06-24 23:00:00,19.4,17.21540303599057,0.8077902317823771,80.77902317823771,1286.2387605304054,23.099545261593036,3966.517096287759
2024-06-25 00:00:00,18.9,16.744104338181163,0.8077854011554076,80.77854011554076,1286.2387605304054,22.42391738456476,3019.0136395113823
2024-06-25 01:00:00,18.3,16.524711842804393,0.8381214120769153,83.81214120769152,0.0,22.41264845414318,0.0
2024-06-25 02:00:00,18.9,16.74333684955474,0.8077196708220038,80.77196708220038,1286.2387605304054,22.1389036537733,1786.1893379120115
2024-06-25 03:00:00,18.3,17.203688298963527,0.8987811588113896,89.87811588113897,0.0,22.13426391139415,0.0
2024-06-25 04:00:00,18.3,16.86598998887586,0.8684215426484314,86.84215426484315,0.0,22.13426391139415,0.0
2024-06-25 05:00:00,17.8,17.04726854202526,0.9291410001034847,92.91410001034846,0.0,22.13426391139415,0.0
2024-06-25 06:00:00,17.8,17.479944882415385,0.9696298522265713,96.96298522265712,0.0,22.13426391139415,0.0
2024-06-25 07:00:00,18.3,17.97561991808425,0.9696203738633261,96.96203738633261,0.0,22.13426391139415,0.0
2024-06-25 08:00:00,18.9,18.57057813831297,0.969621395389759,96.9621395389759,0.0,22.13426391139415,0.0
2024-06-25 09:00:00,18.9,18.57046899139211,0.9696113920327171,96.96113920327171,0.0,22.13426391139415,0.0
2024-06-25 10:00:00,20.0,18.853857119333192,0.8987260365119658,89.87260365119658,0.0,22.13426391139415,0.0
2024-06-25 11:00:00,20.0,19.20288162794017,0.9291047278466881,92.91047278466881,0.0,23.933075329289625,2050.7117884674253
2024-06-25 12:00:00,21.7,20.136113000744665,0.8683669744957055,86.83669744957055,1286.2387605304054,25.562033200332976,2161.19412536789
2024-06-25 13:00:00,23.9,20.775174681375866,0.7570027678471799,75.70027678471799,0.0,25.589125904433427,0.0
2024-06-25 14:00:00,26.1,21.468790382671365,0.6659077248227365,66.59077248227365,0.0,25.589125904433427,0.0
2024-06-25 15:00:00,27.2,21.326272208556865,0.5951404703551846,59.51404703551846,0.0,25.589125904433427,0.0
2024-06-25 16:00:00,27.2,21.815819427856404,0.6254806761201293,62.54806761201293,0.0,25.589125904433427,0.0
2024-06-25 17:00:00,27.2,21.326272208556865,0.5951404703551846,59.51404703551846,0.0,25.589125904433427,0.0
2024-06-25 18:00:00,27.8,21.34095164781369,0.5648288161419923,56.48288161419923,0.0,25.589125904433427,0.0
2024-06-25 19:00:00,26.1,20.371323824363103,0.5950967079457624,59.509670794576245,0.0,25.589125904433427,0.0
2024-06-25 20:00:00,25.0,20.03186851286719,0.6355189010176991,63.551890101769914,1286.2387605304054,25.377038681119792,1559.856058196282
2024-06-25 21:00:00,22.8,19.75434728401889,0.7569069125356883,75.69069125356883,0.0,25.373443982419563,0.0
2024-06-25 22:00:00,23.3,19.24676028095683,0.6860581622585825,68.60581622585825,0.0,25.373443982419563,0.0
2024-06-25 23:00:00,21.7,19.124183823929894,0.7872598140258359,78.72598140258359,1286.2387605304054,25.67373117707327,7046.508043528238
2024-06-26 00:00:00,20.6,19.076030112025464,0.8682304323384694,86.82304323384695,1286.2387605304054,25.16684869106904,4940.529442121539
2024-06-26 01:00:00,21.1,18.56136461064497,0.7871789046726616,78.71789046726616,1286.2387605304054,23.673107631924847,355.9618824826681
2024-06-26 02:00:00,21.1,18.17819948080036,0.756786703667174,75.6786703667174,1286.2387605304054,24.3711356212569,5505.068107678838
2024-06-26 03:00:00,21.1,18.56136461064497,0.7871789046726616,78.71789046726616,1286.2387605304054,23.84206742772004,1269.5651592520192
2024-06-26 04:00:00,18.3,17.975289248170707,0.969589592022062,96.9589592022062,0.0,23.8328924142248,0.0
2024-06-26 05:00:00,17.8,17.479501544295314,0.9695880331363166,96.95880331363166,0.0,23.8328924142248,0.0
2024-06-26 06:00:00,17.8,17.47938415926619,0.9695769605848453,96.95769605848453,0.0,23.8328924142248,0.0
2024-06-26 07:00:00,17.8,17.479055652802653,0.9695459738847694,96.95459738847694,0.0,23.8328924142248,0.0
2024-06-26 08:00:00,18.3,17.535401851963567,0.9289738613293933,92.89738613293933,0.0,23.8328924142248,0.0
2024-06-26 09:00:00,20.0,18.498231560535277,0.8681790181670745,86.81790181670746,0.0,23.8328924142248,0.0
2024-06-26 10:00:00,22.2,19.979751781502443,0.8175406098835093,81.75406098835093,0.0,23.8328924142248,0.0
2024-06-26 11:00:00,22.8,19.48185205238246,0.7364985691743318,73.64985691743317,0.0,23.8328924142248,0.0
2024-06-26 12:00:00,22.2,18.52545004035707,0.7060860554228929,70.6086055422893,0.0,23.8328924142248,0.0
2024-06-26 13:00:00,22.8,19.07081793430629,0.7061084053904971,70.61084053904972,0.0,23.8328924142248,0.0
2024-06-26 14:00:00,24.4,19.498754759653284,0.6352828819093358,63.52828819093358,0.0,23.8328924142248,0.0
2024-06-26 15:00:00,25.6,19.933948233384537,0.5948465985108916,59.48465985108916,0.0,23.8328924142248,0.0
2024-06-26 16:00:00,25.6,19.61585092792224,0.574603863314794,57.4603863314794,0.0,23.8328924142248,0.0
2024-06-26 17:00:00,25.0,19.41359285057749,0.5948163051179399,59.481630511793995,0.0,23.8328924142248,0.0
2024-06-26 18:00:00,25.6,19.61585092792224,0.574603863314794,57.4603863314794,0.0,23.8328924142248,0.0
2024-06-26 19:00:00,23.9,19.057269562537297,0.6352600003234935,63.52600003234935,0.0,23.8328924142248,0.0
2024-06-26 20:00:00,22.2,18.25366641680668,0.6859236765241349,68.59236765241349,0.0,23.8328924142248,0.0
2024-06-26 21:00:00,21.7,16.698269294555388,0.6048933074315398,60.48933074315398,1286.2387605304054,24.05339877034648,6668.670904780438
2024-06-26 22:00:00,20.0,14.404867307232522,0.5440383648509198,54.403836485091986,0.0,24.05713616621295,0.0
2024-06-26 23:00:00,18.9,14.006238716911408,0.5846313415182081,58.4631341518208,0.0,24.05713616621295,0.0
2024-06-27 00:00:00,17.2,13.633671024796074,0.6757019437522087,67.57019437522086,0.0,24.05713616621295,0.0
2024-06-27 01:00:00,15.6,13.305947997619034,0.776887442092693,77.6887442092693,0.0,24.05713616621295,0.0
2024-06-27 02:00:00,15.6,13.305947997619034,0.776887442092693,77.6887442092693,0.0,24.05713616621295,0.0
2024-06-27 03:00:00,15.0,13.37932831927796,0.8377122463151621,83.7712246315162,0.0,24.05713616621295,0.0
2024-06-27 04:00:00,14.4,13.41608414513048,0.8985950626354944,89.85950626354943,0.0,24.05713616621295,0.0
2024-06-27 05:00:00,13.3,12.348423161586052,0.8985803649549085,89.85803649549085,0.0,24.05713616621295,0.0
2024-06-27 06:00:00,15.0,13.69091587325265,0.8681883103573119,86.8188310357312,0.0,24.05713616621295,0.0
2024-06-27 07:00:00,18.3,14.864621084281692,0.696005949136108,69.6005949136108,0.0,24.05713616621295,0.0
2024-06-27 08:00:00,20.6,15.471533000357145,0.5848623932697655,58.48623932697655,0.0,24.05713616621295,0.0
2024-06-27 09:00:00,22.8,15.700036847608144,0.4737076225717191,47.37076225717191,0.0,24.05713616621295,0.0
2024-06-27 10:00:00,24.4,16.99632264375009,0.4736430687306407,47.36430687306407,0.0,24.05713616621295,0.0
2024-06-27 11:00:00,25.6,16.753864146127235,0.402949164645144,40.2949164645144,0.0,24.05713616621295,0.0
2024-06-27 12:00:00,25.6,15.6653717074636,0.34230187700782594,34.230187700782594,0.0,24.05713616621295,0.0
2024-06-27 13:00:00,26.1,16.22358921687639,0.3524510646848935,35.245106468489354,0.0,24.05713616621295,0.0
2024-06-27 14:00:00,26.7,17.050224242475778,0.3727115041185059,37.27115041185059,0.0,24.05713616621295,0.0
2024-06-27 15:00:00,27.2,17.238621443388897,0.362645824963878,36.264582496387796,0.0,24.05713616621295,0.0
2024-06-27 16:00:00,27.2,16.85188283739874,0.3424378510286757,34.24378510286757,0.0,24.05713616621295,0.0
2024-06-27 17:00:00,27.2,17.238621443388897,0.362645824963878,36.264582496387796,0.0,24.05713616621295,0.0
2024-06-27 18:00:00,26.7,17.23731633745925,0.3828173369116423,38.281733691164234,0.0,24.05713616621295,0.0
2024-06-27 19:00:00,26.1,17.32190660883924,0.4130940959400533,41.30940959400533,0.0,24.05713616621295,0.0
2024-06-27 20:00:00,23.9,16.911709730366223,0.4938396516223055,49.383965162230545,0.0,24.05713616621295,0.0
2024-06-27 21:00:00,23.3,16.733118416340925,0.5141867811398664,51.41867811398664,0.0,24.05713616621295,0.0
2024-06-27 22:00:00,21.7,16.703614724066494,0.6052773721154978,60.527737211549784,1286.2387605304054,23.88432633132873,9364.125782648278
2024-06-27 23:00:00,21.1,16.59366814695278,0.6356014792423517,63.56014792423517,1286.2387605304054,23.637311299158775,8425.426566738579
2024-06-28 00:00:00,21.1,16.595276543367326,0.6357209257818183,63.572092578181824,1286.2387605304054,23.135694753439186,6353.701469112197
2024-06-28 01:00:00,20.6,15.198921341655543,0.5649200089386417,56.49200089386417,0.0,23.127262897608805,0.0
2024-06-28 02:00:00,20.0,14.413503071837814,0.5446725276790194,54.46725276790194,0.0,23.127262897608805,0.0
2024-06-28 03:00:00,18.9,14.013887452313831,0.585224514511818,58.5224514511818,0.0,23.127262897608805,0.0
2024-06-28 04:00:00,18.3,14.004287599461676,0.6256483016585853,62.56483016585853,0.0,23.127262897608805,0.0
