datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-07-25 23:00:00,21.7,21.346691874258934,0.9696334457902654,96.96334457902654,1693.144490510624,27.486142985589243,6796.127946148965
2024-07-26 00:00:00,21.7,21.346691874258934,0.9696334457902654,96.96334457902654,1693.144490510624,27.424923084343888,6478.434518483143
2024-07-26 01:00:00,22.2,21.84248398660801,0.9696247337530558,96.96247337530558,0.0,27.42388525303858,0.0
2024-07-26 02:00:00,22.2,21.84248398660801,0.9696247337530558,96.96247337530558,0.0,26.70335760658589,258.2210624877219
2024-07-26 03:00:00,21.7,21.34658089901766,0.9696239719407042,96.96239719407042,1693.144490510624,26.941656182667376,3568.473201645456
2024-07-26 04:00:00,21.7,21.69999055754438,0.9999991829233135,99.99991829233134,1693.144490510624,27.36120783704076,4054.2304545502607
2024-07-26 05:00:00,21.7,21.69999055754438,0.9999991829233135,99.99991829233134,1693.144490510624,27.144580101263237,2650.75769146358
2024-07-26 06:00:00,22.2,22.19998982866208,0.999999129872693,99.9999129872693,1693.144490510624,27.69929865066598,3120.2319585586647
2024-07-26 07:00:00,22.2,22.19998982866208,0.999999129872693,99.9999129872693,1693.144490510624,29.53295137626321,14224.31914960562
2024-07-26 08:00:00,23.3,22.93363906083883,0.9696352363117401,96.96352363117401,1693.144490510624,28.46043968890467,3129.1735955334407
2024-07-26 09:00:00,23.9,23.152423459619364,0.9392925404098469,93.92925404098469,1693.144490510624,30.364297901419565,13527.01674810422
2024-07-26 10:00:00,26.1,24.095421974101548,0.8482714280886808,84.82714280886809,1693.144490510624,31.37329781131574,13895.433318485555
2024-07-26 11:00:00,27.8,24.544390251090192,0.7674062349296873,76.74062349296872,1693.144490510624,33.655549930729094,25006.052370150846
2024-07-26 12:00:00,28.9,24.7863023300958,0.7168881645309355,71.68881645309355,1693.144490510624,32.24711449101633,14679.465789942546
2024-07-26 13:00:00,29.4,24.42492290348562,0.6663032944676609,66.63032944676608,1693.144490510624,29.99082395018931,3139.940926839389
2024-07-26 14:00:00,30.6,24.097184691825944,0.5854240274196251,58.542402741962505,1693.144490510624,29.6926105889566,3525.385655798116
2024-07-26 15:00:00,31.1,24.53088440547084,0.5854347540676696,58.543475406766966,1693.144490510624,33.099349224175135,21857.224114105982
2024-07-26 16:00:00,30.6,24.09541260975701,0.585324859714469,58.5324859714469,1693.144490510624,32.7183708154922,21705.333136769677
2024-07-26 17:00:00,30.6,24.09541260975701,0.585324859714469,58.5324859714469,1693.144490510624,29.81230824754745,4016.3845609534296
2024-07-26 18:00:00,30.6,24.09541260975701,0.585324859714469,58.5324859714469,1693.144490510624,31.737160719944047,16092.096536828112
2024-07-26 19:00:00,27.8,24.08474074850525,0.7368890040100007,73.68890040100007,1693.144490510624,31.254415789534256,12997.387063090595
2024-07-26 20:00:00,25.6,23.6155191520618,0.8481887105879694,84.81887105879694,0.0,31.24842727798297,0.0
2024-07-26 21:00:00,24.4,23.127224412246225,0.8987760733218323,89.87760733218323,0.0,31.251187957069472,0.0
2024-07-26 22:00:00,24.4,23.127224412246225,0.8987760733218323,89.87760733218323,1693.144490510624,28.34381236924449,909.89999825388
2024-07-26 23:00:00,23.3,22.93353337740319,0.9696265389337418,96.96265389337418,1693.144490510624,28.69829858783829,7366.282193462944
2024-07-27 00:00:00,22.8,22.79998779296875,0.9999989697351594,99.99989697351594,1693.144490510624,29.03170827923208,7428.331844169777
2024-07-27 01:00:00,22.8,22.79998779296875,0.9999989697351594,99.99989697351594,1693.144490510624,28.02082252452477,1224.166473010575
2024-07-27 02:00:00,22.8,22.79998779296875,0.9999989697351594,99.99989697351594,1693.144490510624,28.57940062567585,4778.176033132542
2024-07-27 03:00:00,22.2,22.19998982866208,0.999999129872693,99.9999129872693,0.0,28.58916004214916,0.0
2024-07-27 04:00:00,22.2,22.19998982866208,0.999999129872693,99.9999129872693,0.0,28.58916004214916,0.0
2024-07-27 05:00:00,22.2,22.19999098404173,0.9999992287119229,99.9999228711923,1693.144490510624,27.822338979160257,3604.6085997707787
2024-07-27 06:00:00,21.7,21.699996948242188,0.9999997359245768,99.99997359245768,1693.144490510624,27.18367492370652,2794.830618964924
2024-07-27 07:00:00,21.7,21.699996948242188,0.9999997359245768,99.99997359245768,1693.144490510624,28.75802754113321,12546.642335323697
2024-07-27 08:00:00,21.7,21.34690152251288,0.9696513433697385,96.96513433697385,1693.144490510624,26.658084954626872,1618.9349472338654
2024-07-27 09:00:00,21.1,20.751841808404127,0.9696509887539446,96.96509887539446,1693.144490510624,28.293427413772275,15418.766468333333
2024-07-27 10:00:00,21.1,20.751841808404127,0.9696509887539446,96.96509887539446,1693.144490510624,26.00480270073257,1284.6925505163526
2024-07-27 11:00:00,22.8,20.80847409680373,0.8381908956375663,83.81908956375663,0.0,25.96829351694465,0.0
2024-07-27 12:00:00,23.3,20.62259187203498,0.787651581914921,78.7651581914921,0.0,25.97105472904652,0.0
2024-07-27 13:00:00,24.4,20.52598346170352,0.7067357960546955,70.67357960546956,0.0,25.97381594041865,0.0
2024-07-27 14:00:00,25.0,20.778115202677668,0.6865338519265618,68.65338519265617,0.0,25.708379544100364,1287.340013113097
2024-07-27 15:00:00,24.4,20.95432075082702,0.737056186473654,73.7056186473654,1693.144490510624,26.03368789474569,535.0797456261769
2024-07-27 16:00:00,22.2,20.61543134222464,0.868480329168105,86.8480329168105,1693.144490510624,25.795327152979706,1539.7644311264787
2024-07-27 17:00:00,21.7,20.503810266774487,0.8988231051589654,89.88231051589653,1693.144490510624,26.708974861922066,7362.744930255287
2024-07-27 18:00:00,21.7,20.503810266774487,0.8988231051589654,89.88231051589653,1693.144490510624,26.65338376789272,6906.242880673035
2024-07-27 19:00:00,21.7,20.503810266774487,0.8988231051589654,89.88231051589653,1693.144490510624,25.82059783759693,1819.9777815603222
2024-07-27 20:00:00,21.7,20.504177844990775,0.898853492095826,89.8853492095826,1693.144490510624,26.179799611448484,4121.22653166951
2024-07-27 21:00:00,20.6,20.255974553810287,0.9696505331392105,96.96505331392105,1693.144490510624,25.366795348020755,697.093777763741
2024-07-27 22:00:00,20.6,20.255974553810287,0.9696505331392105,96.96505331392105,0.0,25.218995908080675,1658.1084740388487
2024-07-27 23:00:00,20.6,20.599990844726562,0.9999991870389288,99.99991870389287,1693.144490510624,25.6421074139398,855.2991939476719
2024-07-28 00:00:00,20.6,20.599990844726562,0.9999991870389288,99.99991870389287,1693.144490510624,25.73409360299784,1160.4687160036015
2024-07-28 01:00:00,20.0,19.99999653385454,0.9999996877285467,99.99996877285467,0.0,25.73553049008365,0.0
2024-07-28 02:00:00,20.0,19.99999653385454,0.9999996877285467,99.99996877285467,0.0,24.77721111923729,31.473140431341747
2024-07-28 03:00:00,20.0,19.99999653385454,0.9999996877285467,99.99996877285467,0.0,24.7609684180365,0.0
2024-07-28 04:00:00,19.4,19.39999389648437,0.9999994419492121,99.99994419492121,0.0,24.7609684180365,0.0
2024-07-28 05:00:00,19.4,19.39999389648437,0.9999994419492121,99.99994419492121,0.0,24.7609684180365,0.0
2024-07-28 06:00:00,19.4,19.39999389648437,0.9999994419492121,99.99994419492121,0.0,24.7609684180365,0.0
2024-07-28 07:00:00,19.4,19.39999389648437,0.9999994419492121,99.99994419492121,1693.144490510624,25.340979976345423,5680.256352360866
2024-07-28 08:00:00,19.4,19.39999389648437,0.9999994419492121,99.99994419492121,0.0,25.35081068072354,0.0
2024-07-28 09:00:00,19.4,19.39999389648437,0.9999994419492121,99.99994419492121,1693.144490510624,26.23473375019612,11124.871841649338
2024-07-28 10:00:00,19.4,19.3999935253165,0.9999994080129511,99.99994080129511,0.0,24.09767224350696,162.72657904749687
2024-07-28 11:00:00,19.4,19.3999935253165,0.9999994080129511,99.99994080129511,1693.144490510624,24.92275555604351,3261.9051407247593
2024-07-28 12:00:00,19.4,19.3999935253165,0.9999994080129511,99.99994080129511,1693.144490510624,24.421110374720445,864.1468806563879
2024-07-28 13:00:00,19.4,19.3999935253165,0.9999994080129511,99.99994080129511,1693.144490510624,24.765565192792057,2279.521503418235
2024-07-28 14:00:00,19.4,19.3999935253165,0.9999994080129511,99.99994080129511,1693.144490510624,24.410622393840203,1167.2020558308013
2024-07-28 15:00:00,19.4,19.39999389648437,0.9999994419492121,99.99994419492121,0.0,24.31333213428312,1700.119557562428
2024-07-28 16:00:00,19.4,19.06617425409466,0.9696691833115333,96.96691833115332,1693.144490510624,24.257716546719656,1121.227743863287
2024-07-28 17:00:00,18.9,18.124477576407163,0.9292341910784128,92.92341910784128,1693.144490510624,23.252528476696032,602.355999784517
2024-07-28 18:00:00,18.9,18.124477576407163,0.9292341910784128,92.92341910784128,0.0,22.944616629968937,249.63337150281484
2024-07-28 19:00:00,18.9,18.12474009673852,0.9292578000720477,92.92578000720478,0.0,22.939686286006744,0.0
2024-07-28 20:00:00,18.3,17.975396409793515,0.9696688367224052,96.96688367224053,0.0,22.939686286006744,0.0
2024-07-28 21:00:00,18.3,17.975396409793515,0.9696688367224052,96.96688367224053,0.0,22.939686286006744,0.0
2024-07-28 22:00:00,17.8,17.47972244678981,0.9696793588216869,96.96793588216869,0.0,22.939686286006744,0.0
2024-07-28 23:00:00,17.2,16.884796141795455,0.9696796255836733,96.96796255836733,0.0,22.939686286006744,0.0
2024-07-29 00:00:00,17.2,16.884796141795455,0.9696796255836733,96.96796255836733,0.0,22.939686286006744,0.0
2024-07-29 01:00:00,17.2,16.884684712757487,0.9696689692170024,96.96689692170024,0.0,22.939686286006744,0.0
2024-07-29 02:00:00,17.8,17.47960783478522,0.9696685729670362,96.96685729670362,0.0,22.939686286006744,0.0
2024-07-29 03:00:00,17.8,17.479501544295314,0.9696585702707322,96.96585702707323,0.0,22.939686286006744,0.0
2024-07-29 04:00:00,17.2,17.199995638187342,0.9999995779743163,99.99995779743162,0.0,22.939686286006744,0.0
2024-07-29 05:00:00,17.8,17.79998779296875,0.9999988374661696,99.99988374661696,0.0,22.939686286006744,0.0
2024-07-29 06:00:00,17.8,17.479501544295314,0.9696585702707322,96.96585702707323,0.0,22.939686286006744,0.0
2024-07-29 07:00:00,17.8,17.79998779296875,0.9999988374661696,99.99988374661696,0.0,22.939686286006744,0.0
2024-07-29 08:00:00,17.8,17.79998779296875,0.9999988374661696,99.99988374661696,0.0,22.939686286006744,0.0
2024-07-29 09:00:00,17.8,17.79998779296875,0.9999988374661696,99.99988374661696,0.0,22.939686286006744,0.0
2024-07-29 10:00:00,18.3,18.29998779296875,0.9999988524387342,99.99988524387342,0.0,22.939686286006744,0.0
2024-07-29 11:00:00,19.4,19.39999389648437,0.9999994419492121,99.99994419492121,0.0,22.939686286006744,0.0
2024-07-29 12:00:00,20.0,19.99999940297837,0.9999999462132148,99.99999462132148,0.0,22.939686286006744,0.0
2024-07-29 13:00:00,20.0,19.99999653385454,0.9999996877285467,99.99996877285467,0.0,22.939686286006744,0.0
2024-07-29 14:00:00,21.7,21.699996948242188,0.9999997359245768,99.99997359245768,0.0,22.939686286006744,0.0
2024-07-29 15:00:00,23.9,23.152423459619364,0.9392925404098469,93.92925404098469,0.0,22.939686286006744,0.0
2024-07-29 16:00:00,24.4,23.12793415696573,0.898831139272829,89.88311392728289,0.0,22.939686286006744,0.0
2024-07-29 17:00:00,22.8,21.946951716621708,0.9291737390715176,92.91737390715176,0.0,22.939686286006744,0.0
2024-07-29 18:00:00,22.2,21.84269402033938,0.9696424564745318,96.96424564745318,0.0,22.939686286006744,0.0
2024-07-29 19:00:00,21.7,21.699996948242188,0.9999997359245768,99.99997359245768,0.0,22.939686286006744,0.0
2024-07-29 20:00:00,21.1,21.09998929656062,0.9999990607673749,99.99990607673749,0.0,22.939686286006744,0.0
2024-07-29 21:00:00,20.6,20.599990844726562,0.9999991870389288,99.99991870389287,0.0,22.939686286006744,0.0
2024-07-29 22:00:00,20.6,20.599990844726562,0.9999991870389288,99.99991870389287,0.0,22.939686286006744,0.0
2024-07-29 23:00:00,20.6,20.599990844726562,0.9999991870389288,99.99991870389287,0.0,23.223561628131844,202.02086226073106
2024-07-30 00:00:00,20.0,19.99999739336136,0.9999997651631019,99.99997651631018,0.0,23.23113394612993,0.0
2024-07-30 01:00:00,20.0,19.99999739336136,0.9999997651631019,99.99997651631018,0.0,23.23389481765131,0.0
2024-07-30 02:00:00,20.0,19.99999739336136,0.9999997651631019,99.99997651631018,0.0,23.328313101461987,21.487791102431373
2024-07-30 03:00:00,21.1,21.099990844726562,0.9999991966197547,99.99991966197547,0.0,24.06150702998975,739.0784819690824
2024-07-30 04:00:00,21.1,21.099990844726562,0.9999991966197547,99.99991966197547,0.0,24.729018033165485,731.4509671354973
2024-07-30 05:00:00,21.1,21.099990844726562,0.9999991966197547,99.99991966197547,0.0,25.46096098594008,835.0340158658794
2024-07-30 06:00:00,21.1,21.09998929656062,0.9999990607673749,99.99990607673749,1693.144490510624,26.183262152663527,870.9129463739152
2024-07-30 07:00:00,21.7,21.699996948242188,0.9999997359245768,99.99997359245768,1693.144490510624,28.14263781238732,8976.723066375645
2024-07-30 08:00:00,22.2,22.19999633513069,0.9999996864814356,99.99996864814355,0.0,28.17840450103857,0.0
2024-07-30 09:00:00,23.9,23.15263605459854,0.9393095557091578,93.93095557091577,1693.144490510624,29.80626993485704,10257.005505457408
2024-07-30 10:00:00,24.4,23.12829367028339,0.8988590328964969,89.88590328964969,1693.144490510624,29.08011113132453,5502.109507595426
2024-07-30 11:00:00,27.2,23.53433606676951,0.7370840795187701,73.708407951877,1693.144490510624,29.18379631897036,3958.662695376316
2024-07-30 12:00:00,27.8,23.77883577853462,0.7168796109570457,71.68796109570457,0.0,29.185770214120875,0.0
2024-07-30 13:00:00,29.4,24.09012482801265,0.646098786474471,64.6098786474471,1693.144490510624,33.027653312246585,24132.36065564946
2024-07-30 14:00:00,30.0,23.57703833485911,0.5854102361682406,58.54102361682406,1693.144490510624,29.710149644105048,6419.328705179248
2024-07-30 15:00:00,30.6,23.73369441575567,0.5652251823478307,56.52251823478307,0.0,29.655577821071645,0.0
2024-07-30 16:00:00,30.6,23.73180224687343,0.5651207813933452,56.51207813933452,0.0,29.65833854601827,0.0
2024-07-30 17:00:00,30.6,23.73180224687343,0.5651207813933452,56.51207813933452,1693.144490510624,32.5425193336467,23231.74991349252
2024-07-30 18:00:00,30.6,23.73180224687343,0.5651207813933452,56.51207813933452,1693.144490510624,32.286845609161155,21353.31971817622
2024-07-30 19:00:00,28.3,23.916805117376924,0.6964489988779237,69.64489988779236,0.0,32.28444428579656,0.0
2024-07-30 20:00:00,27.2,23.983036849330915,0.7672832991865246,76.72832991865246,0.0,32.28720496488307,0.0
2024-07-30 21:00:00,25.0,23.041066183409264,0.8481848619313127,84.81848619313126,1693.144490510624,28.95066574526412,976.3678443508057
2024-07-30 22:00:00,24.4,22.466728478976176,0.8481801065867249,84.81801065867249,1693.144490510624,27.840832941554,2084.789330422509
2024-07-30 23:00:00,23.3,22.057924391822866,0.8987702111860151,89.8770211186015,1693.144490510624,27.89982704808374,5048.124704713128
2024-07-31 00:00:00,22.8,21.94645203676069,0.9291329294661512,92.91329294661512,1693.144490510624,27.84542893113254,5389.84612083161
2024-07-31 01:00:00,22.2,20.988896520157414,0.8987640369155088,89.87640369155088,0.0,27.84448485321472,0.0
2024-07-31 02:00:00,21.7,20.502692331050078,0.89873069031855,89.873069031855,1693.144490510624,25.98762169381438,2582.1953900422827
2024-07-31 03:00:00,21.7,20.86761570630137,0.9291072409263822,92.91072409263822,1693.144490510624,26.45254155947131,3609.8615880157517
2024-07-31 04:00:00,21.1,20.27937651548818,0.9291046018961449,92.91046018961448,1693.144490510624,25.634660281357355,1993.118403854914
2024-07-31 05:00:00,20.6,20.25554327044509,0.9696127343699361,96.96127343699361,1693.144490510624,25.5002842199882,1473.2328262505669
2024-07-31 06:00:00,20.6,20.25565248043665,0.9696223057523827,96.96223057523827,1693.144490510624,25.432000631485508,1427.4949549367068
2024-07-31 07:00:00,21.1,21.099990844726562,0.9999991966197547,99.99991966197547,1693.144490510624,27.969960469712984,11621.98550294316
2024-07-31 08:00:00,23.3,22.562064981840592,0.9392741787482102,93.92741787482102,0.0,27.102323821746204,23.29346446017856
2024-07-31 09:00:00,25.6,23.616066753317916,0.8482290058187302,84.82290058187301,1693.144490510624,30.813468726740307,13748.273144992067
2024-07-31 10:00:00,27.2,24.280029042653872,0.7875635706901496,78.75635706901495,1693.144490510624,31.964519217536125,16325.040335760743
2024-07-31 11:00:00,28.3,24.235579980514053,0.7168131315453178,71.68131315453178,1693.144490510624,33.23086201356308,24155.970777740444
2024-07-31 12:00:00,29.4,24.08868386244044,0.6460123945871797,64.60123945871797,1693.144490510624,31.743629301399935,15801.811215934453
2024-07-31 13:00:00,30.6,24.45563421766318,0.6056246583723968,60.56246583723968,1693.144490510624,30.05223696026703,3455.2453032638964
2024-07-31 14:00:00,30.6,24.807654073659457,0.6257396451144148,62.57396451144148,1693.144490510624,30.258157102953646,4364.659897882118
2024-07-31 15:00:00,30.6,24.452336448555915,0.6054375215316712,60.54375215316712,1693.144490510624,32.96224890895921,21367.715304721867
2024-07-31 16:00:00,30.6,23.360998271540137,0.5448089528380561,54.48089528380561,1693.144490510624,32.00598908445613,21714.618455662276
2024-07-31 17:00:00,31.1,23.785975321106356,0.5448263637237122,54.48263637237122,1693.144490510624,29.55545568438531,4422.579275843421
2024-07-31 18:00:00,30.0,23.214912095956628,0.5649965327288876,56.499653272888764,1693.144490510624,30.867394042461395,16035.874409820084
2024-07-31 19:00:00,28.9,23.30503276096683,0.6256068923067007,62.56068923067007,1693.144490510624,30.442327944890582,12819.13118305444
2024-07-31 20:00:00,27.2,23.2251715409574,0.7165799830221566,71.65799830221566,0.0,30.437495379299197,0.0
