datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-07-15 00:00:00,35.0,16.862371529975793,0.13036462955340866,13.036462955340866,1309.5282947025062,25.010832285455677,14475.389712374172
2024-07-15 01:00:00,33.9,15.941203115292122,0.1203296025529684,12.03296025529684,1309.5282947025062,22.74611685893756,8149.112201348554
2024-07-15 02:00:00,32.8,16.161964027102307,0.15045511275134946,15.045511275134945,1309.5282947025062,24.21784459919433,14356.137993030667
2024-07-15 03:00:00,32.2,16.073807998800927,0.16046849291577023,16.046849291577022,1309.5282947025062,23.0325300163983,9011.85204833067
2024-07-15 04:00:00,31.1,15.918526154508788,0.18051717618189148,18.051717618189148,0.0,23.01200620127354,0.0
2024-07-15 05:00:00,30.6,16.34403889149215,0.21075919499123552,21.07591949912355,0.0,23.01200620127354,0.0
2024-07-15 06:00:00,30.0,16.430383035972426,0.23110432594860697,23.110432594860697,0.0,23.01200620127354,0.0
2024-07-15 07:00:00,30.0,16.66784448553736,0.24141491132735604,24.141491132735602,0.0,23.01200620127354,0.0
2024-07-15 08:00:00,32.2,16.883865715196883,0.19139678354167156,19.139678354167156,0.0,23.01200620127354,0.0
2024-07-15 09:00:00,35.0,16.888116443861954,0.13121676033678983,13.121676033678984,1309.5282947025062,24.41001602757648,11908.36894854166
2024-07-15 10:00:00,36.7,16.871620992450584,0.10098479619216909,10.098479619216908,1309.5282947025062,23.440907587777005,6727.538473650217
2024-07-15 11:00:00,38.9,18.055645126886187,0.10126750966147999,10.126750966147998,0.0,23.42408040944478,0.0
2024-07-15 12:00:00,40.0,18.269069473240258,0.09133845481545083,9.133845481545084,0.0,23.42408040944478,0.0
2024-07-15 13:00:00,42.2,18.99939637576292,0.0813664814268012,8.13664814268012,0.0,23.42408040944478,0.0
2024-07-15 14:00:00,43.3,19.976607757655756,0.0913891517160371,9.13891517160371,1309.5282947025062,27.443491799103228,12035.85090017582
2024-07-15 15:00:00,42.8,20.52942202693602,0.11127795737883454,11.127795737883455,1309.5282947025062,26.845078301981125,6109.883784983238
2024-07-15 16:00:00,43.9,20.70977745899893,0.10135509392372244,10.135509392372244,0.0,26.833781028864244,0.0
2024-07-15 17:00:00,42.8,20.52250502327964,0.11110560746052653,11.110560746052652,0.0,26.833781028864244,0.0
2024-07-15 18:00:00,42.8,20.52250502327964,0.11110560746052653,11.110560746052652,0.0,26.833781028864244,0.0
2024-07-15 19:00:00,41.7,19.520103781413997,0.10070141303125636,10.070141303125636,1309.5282947025062,26.893665963500748,9966.69332050114
2024-07-15 20:00:00,40.6,18.938662508648974,0.10072575747845794,10.072575747845795,1309.5282947025062,24.54500226365678,2049.0368481929117
2024-07-15 21:00:00,38.9,18.74040169350686,0.12064079419580342,12.064079419580342,0.0,24.505177200966337,0.0
2024-07-15 22:00:00,37.8,18.46722494687564,0.13076295297345797,13.076295297345798,0.0,24.505177200966337,0.0
2024-07-15 23:00:00,36.7,17.51246491506386,0.12052201890863469,12.052201890863468,0.0,24.505177200966337,0.0
2024-07-16 00:00:00,35.6,17.20677899746172,0.13045174141801286,13.045174141801287,0.0,24.505177200966337,0.0
2024-07-16 01:00:00,34.4,17.10884200463814,0.15046558666465434,15.046558666465435,0.0,24.505177200966337,0.0
2024-07-16 02:00:00,33.3,16.460004266416828,0.15052487048681848,15.052487048681847,0.0,24.505177200966337,0.0
2024-07-16 03:00:00,32.8,16.161964027102307,0.15045511275134946,15.045511275134945,0.0,24.505177200966337,0.0
2024-07-16 04:00:00,31.1,16.171041093311608,0.19061909653685014,19.061909653685014,0.0,24.505177200966337,0.0
2024-07-16 05:00:00,30.6,16.349199073119415,0.21097401903905413,21.097401903905414,0.0,24.505177200966337,0.0
2024-07-16 06:00:00,30.0,16.66307402327622,0.2412068839368407,24.12068839368407,0.0,24.505177200966337,0.0
2024-07-16 07:00:00,30.0,16.435280166805747,0.23131604580994491,23.13160458099449,0.0,24.505177200966337,0.0
2024-07-16 08:00:00,32.8,17.784173909883794,0.21143701665793635,21.143701665793635,0.0,24.505177200966337,0.0
2024-07-16 09:00:00,35.6,17.84669052023882,0.1514427205474215,15.14427205474215,0.0,24.505177200966337,0.0
2024-07-16 10:00:00,36.7,17.53242148669775,0.12113797309259441,12.113797309259441,1309.5282947025062,25.360958468199136,10088.171475350362
2024-07-16 11:00:00,38.9,18.055645126886187,0.10126750966147999,10.126750966147998,1309.5282947025062,24.568069299465627,7013.374493672641
2024-07-16 12:00:00,40.6,18.582915458496963,0.0914134223977564,9.141342239775641,0.0,24.55438465648301,0.0
2024-07-16 13:00:00,42.2,19.410858122381168,0.09142772618624115,9.142772618624115,0.0,24.55438465648301,0.0
2024-07-16 14:00:00,43.3,19.976607757655756,0.0913891517160371,9.13891517160371,0.0,24.55438465648301,0.0
2024-07-16 15:00:00,44.4,20.099215623172626,0.08129925959485323,8.129925959485323,1309.5282947025062,27.77790399324296,12874.843270102123
2024-07-16 16:00:00,44.4,20.099215623172626,0.08129925959485323,8.129925959485323,1309.5282947025062,26.321531985645247,5566.236142061772
2024-07-16 17:00:00,44.4,20.53423465182248,0.09118910563145873,9.118910563145873,0.0,26.295921681771357,0.0
2024-07-16 18:00:00,44.4,20.091546456767663,0.08112638107880532,8.112638107880532,0.0,26.295921681771357,0.0
2024-07-16 19:00:00,43.3,19.96181668616409,0.09103772624035934,9.103772624035935,0.0,26.295921681771357,0.0
2024-07-16 20:00:00,41.1,19.21343876996724,0.10098288065462795,10.098288065462794,1309.5282947025062,27.24533430231172,13174.898644345332
2024-07-16 21:00:00,39.4,19.027261395573472,0.12090095796145627,12.090095796145626,1309.5282947025062,24.44706382757279,1716.1468171490021
2024-07-16 22:00:00,38.3,18.759758479380928,0.1310234633659437,13.102346336594369,0.0,24.399362773097025,0.0
2024-07-16 23:00:00,38.3,18.759758479380928,0.1310234633659437,13.102346336594369,0.0,24.399362773097025,0.0
2024-07-17 00:00:00,37.2,19.09698617027282,0.16112697344595686,16.112697344595688,0.0,24.399362773097025,0.0
2024-07-17 01:00:00,36.7,18.795104054599715,0.16106451640498654,16.106451640498655,0.0,24.399362773097025,0.0
2024-07-17 02:00:00,35.0,18.64390131076051,0.19131070474816966,19.131070474816966,1309.5282947025062,25.97753700939522,11804.139941612377
2024-07-17 03:00:00,34.4,18.818446194335728,0.21141982913115914,21.141982913115914,0.0,26.007046932245643,0.0
2024-07-17 04:00:00,33.9,18.49361628882344,0.211363575655008,21.1363575655008,0.0,26.009808139226607,0.0
2024-07-17 05:00:00,33.9,19.02789448580141,0.23154676630301507,23.15467663030151,0.0,26.009808139226607,0.0
2024-07-17 06:00:00,32.8,19.055775447283924,0.26189589483710163,26.18958948371016,0.0,26.009808139226607,0.0
2024-07-17 07:00:00,33.3,18.637997960518696,0.2318614325630676,23.18614325630676,0.0,26.009808139226607,0.0
2024-07-17 08:00:00,31.7,18.306912568687828,0.2621673101353858,26.21673101353858,0.0,26.009808139226607,0.0
2024-07-17 09:00:00,34.4,19.647144708551185,0.24241064438574508,24.241064438574508,0.0,26.009808139226607,0.0
2024-07-17 10:00:00,36.1,21.88268602775309,0.2826856563488132,28.26856563488132,0.0,26.009808139226607,0.0
2024-07-17 11:00:00,37.8,22.229806382259145,0.2525804536851815,25.25804536851815,0.0,26.009808139226607,0.0
2024-07-17 12:00:00,37.8,21.938473847072927,0.2425072325296722,24.25072325296722,0.0,26.009808139226607,0.0
2024-07-17 13:00:00,38.3,21.675750476891658,0.22240316964605342,22.24031696460534,0.0,26.009808139226607,0.0
2024-07-17 14:00:00,40.0,22.793987890659118,0.22238150513603097,22.2381505136031,0.0,26.009808139226607,0.0
2024-07-17 15:00:00,40.6,22.52876062236147,0.20213905426012516,20.213905426012516,1309.5282947025062,30.111934811515784,12641.811501953342
2024-07-17 16:00:00,41.7,22.886574937806664,0.1920167568011265,19.20167568011265,1309.5282947025062,30.017010162596005,9925.536711787123
2024-07-17 17:00:00,42.2,22.48293363603884,0.1717748371167464,17.17748371167464,0.0,30.01422283683945,0.0
2024-07-17 18:00:00,42.8,22.4745796336638,0.1616138101611328,16.16138101611328,0.0,30.01422283683945,0.0
2024-07-17 19:00:00,41.1,21.800554328779743,0.1714940141236338,17.14940141236338,0.0,30.01422283683945,0.0
2024-07-17 20:00:00,40.6,21.837658729751407,0.18151299085661268,18.151299085661268,0.0,30.01422283683945,0.0
2024-07-17 21:00:00,40.0,21.79710511848885,0.19152366120280356,19.152366120280355,0.0,30.01422283683945,0.0
2024-07-17 22:00:00,38.9,22.057081215999197,0.2219692734245885,22.19692734245885,1309.5282947025062,29.9945033176766,13599.420118724769
2024-07-17 23:00:00,36.7,23.879319186093245,0.3427917108247099,34.27917108247099,1309.5282947025062,30.301490844339604,6781.178805995015
2024-07-18 00:00:00,35.6,23.553291969489635,0.3630355252227463,36.30355252227463,0.0,30.30669968765827,0.0
2024-07-18 01:00:00,34.4,23.57238410120565,0.403332747857902,40.3332747857902,0.0,30.30669968765827,0.0
2024-07-18 02:00:00,33.3,22.936237820334707,0.4134978260346022,41.34978260346022,0.0,30.30669968765827,0.0
2024-07-18 03:00:00,30.6,22.405637008590897,0.4941547721879208,49.415477218792084,0.0,30.30669968765827,0.0
2024-07-18 04:00:00,30.6,22.40801023322976,0.494279057933269,49.4279057933269,0.0,30.30669968765827,0.0
2024-07-18 05:00:00,30.0,22.10165029387881,0.5043546633634536,50.43546633634536,0.0,30.30669968765827,0.0
2024-07-18 06:00:00,30.0,21.912395736544333,0.49425222087384757,49.42522208738475,0.0,30.30669968765827,0.0
2024-07-18 07:00:00,30.6,22.40801023322976,0.494279057933269,49.4279057933269,1309.5282947025062,29.89993439493585,11395.917414046111
2024-07-18 08:00:00,30.6,22.02190248169767,0.4742076518433594,47.42076518433594,0.0,29.895800761155463,0.0
2024-07-18 09:00:00,31.7,22.718442186113773,0.4641583565855881,46.41583565855881,1309.5282947025062,32.48335546520558,22394.67380031555
2024-07-18 10:00:00,32.8,22.3305856732981,0.4036535835315028,40.365358353150285,1309.5282947025062,32.13725936382864,22300.577215174657
2024-07-18 11:00:00,33.3,22.498322117905985,0.393589635596804,39.3589635596804,1309.5282947025062,31.32677090859686,17759.75237313772
2024-07-18 12:00:00,35.6,22.817094155435235,0.33305894427544586,33.30589442754459,1309.5282947025062,31.479891369153435,17077.48873798436
2024-07-18 13:00:00,35.6,22.817094155435235,0.33305894427544586,33.30589442754459,1309.5282947025062,27.99908958457219,571.5722273139788
2024-07-18 14:00:00,37.2,23.20204893519458,0.30277087525216806,30.277087525216807,1309.5282947025062,30.789318398940992,14759.951438705304
2024-07-18 15:00:00,37.8,22.794290459410973,0.27242452974223497,27.242452974223497,1309.5282947025062,32.55855763334549,22268.700436417716
2024-07-18 16:00:00,37.8,23.351384097676124,0.2924396279968338,29.24396279968338,1309.5282947025062,31.62291755285898,15186.729618029667
2024-07-18 17:00:00,37.2,22.918276755172258,0.2922415246593835,29.224152465938353,1309.5282947025062,31.39077880216201,16104.389510911029
2024-07-18 18:00:00,36.7,22.56508677984725,0.2923500697927111,29.235006979271112,1309.5282947025062,30.80892645276008,15017.884126837158
2024-07-18 19:00:00,36.1,21.87008990834217,0.282211415789208,28.2211415789208,1309.5282947025062,29.24249491145087,10859.875987921032
2024-07-18 20:00:00,35.0,21.86195847505771,0.31238820873591816,31.238820873591816,1309.5282947025062,30.1162522150664,15209.085339540638
2024-07-18 21:00:00,33.9,22.26268442898589,0.36292129031556786,36.29212903155678,1309.5282947025062,29.75826156633797,11610.775220709229
2024-07-18 22:00:00,33.3,22.71511057887379,0.403402902707722,40.3402902707722,1309.5282947025062,30.74611185951327,14213.693669233136
2024-07-18 23:00:00,31.7,22.304143369230317,0.44370168408043753,44.37016840804375,1309.5282947025062,29.987252555678317,12389.018399932633
2024-07-19 00:00:00,30.6,22.405637008590897,0.4941547721879208,49.415477218792084,1309.5282947025062,30.34599219536347,13715.753917846374
2024-07-19 01:00:00,29.4,21.97003283262729,0.524415485431144,52.4415485431144,0.0,30.35229536930622,0.0
2024-07-19 02:00:00,28.9,22.265791536585866,0.5649400391910824,56.49400391910824,0.0,30.35229536930622,0.0
2024-07-19 03:00:00,27.8,22.32862689738637,0.6254611177576028,62.54611177576028,0.0,30.35229536930622,0.0
2024-07-19 04:00:00,27.8,22.32862689738637,0.6254611177576028,62.54611177576028,0.0,30.35229536930622,0.0
2024-07-19 05:00:00,27.2,22.442294125298123,0.6659922817570386,66.59922817570386,0.0,30.35229536930622,0.0
2024-07-19 06:00:00,27.8,22.33021644716148,0.6255587559044196,62.55587559044196,1309.5282947025062,27.742681081955915,1706.8130780996328
2024-07-19 07:00:00,28.3,22.435658759212096,0.6053531692056235,60.53531692056235,1309.5282947025062,30.162526294302072,12898.777608914137
2024-07-19 08:00:00,31.1,22.82128431579836,0.4943008390737167,49.43008390737167,1309.5282947025062,30.73622122866287,13632.232682635948
2024-07-19 09:00:00,32.8,23.18957116695339,0.4438889960101564,44.38889960101564,1309.5282947025062,32.956507622686566,22379.55503544541
2024-07-19 10:00:00,33.9,23.63417265485321,0.4237547404224557,42.37547404224557,1309.5282947025062,32.202596089038,16573.195504561303
2024-07-19 11:00:00,34.4,23.578384767324,0.4035979185644456,40.35979185644456,1309.5282947025062,28.8626539498314,1055.4801017897403
2024-07-19 12:00:00,36.1,23.43737760844827,0.3430309272883091,34.30309272883091,1309.5282947025062,31.44771576533548,14736.195409161037
2024-07-19 13:00:00,36.7,23.62538161105761,0.332843280200869,33.2843280200869,1309.5282947025062,33.37929015855666,22280.043512336193
2024-07-19 14:00:00,38.9,24.14302613794509,0.29266612623062804,29.266612623062805,1309.5282947025062,32.48620997560543,15520.75147169756
2024-07-19 15:00:00,38.3,23.709225903990124,0.2924788091591068,29.247880915910677,1309.5282947025062,32.276063613126894,16545.529913517254
2024-07-19 16:00:00,40.0,24.32935727490312,0.2723092962289446,27.23092962289446,1309.5282947025062,32.470276699462914,14676.260241626127
2024-07-19 17:00:00,40.0,24.32513658269337,0.27216790505740535,27.216790505740533,1309.5282947025062,32.518798410720684,14861.64568015573
2024-07-19 18:00:00,39.4,23.6055155240603,0.26203108084467297,26.203108084467296,1309.5282947025062,31.813861878896745,14815.284418132083
2024-07-19 19:00:00,38.3,22.549594053894392,0.2518409404411894,25.184094044118936,1309.5282947025062,29.9549667945894,10962.9222966022
2024-07-19 20:00:00,37.8,22.7857208713764,0.27212001371865235,27.212001371865234,1309.5282947025062,31.00580134150548,15083.70657761424
2024-07-19 21:00:00,34.4,20.674837599669893,0.28222554994132104,28.222554994132103,1309.5282947025062,28.26827401771617,11659.347617069754
2024-07-19 22:00:00,31.1,21.82041704158968,0.4435315232502042,44.35315232502042,1309.5282947025062,29.834452668595443,14236.24319848619
2024-07-19 23:00:00,32.2,21.84998273460539,0.40305054055995604,40.305054055995605,1309.5282947025062,29.50215530033754,12311.525747453812
2024-07-20 00:00:00,33.9,20.568879914275552,0.29210508172324323,29.210508172324325,1309.5282947025062,28.571436353229664,13795.388249616515
2024-07-20 01:00:00,32.8,20.974939808895662,0.3428078428689143,34.28078428689143,1309.5282947025062,27.588873423581877,7462.4720751695795
2024-07-20 02:00:00,29.4,21.603454582206467,0.5043277861169528,50.432778611695284,0.0,27.57248543467024,0.0
2024-07-20 03:00:00,28.3,21.051477177298555,0.5246137026656408,52.461370266564074,0.0,27.57248543467024,0.0
2024-07-20 04:00:00,27.8,21.666990156383328,0.5853350494601998,58.533504946019974,0.0,27.57248543467024,0.0
2024-07-20 05:00:00,27.2,21.80465813254896,0.6257395104649394,62.57395104649394,0.0,27.57248543467024,0.0
2024-07-20 06:00:00,27.8,22.002314154626887,0.6055435391133214,60.554353911332136,0.0,27.57248543467024,0.0
2024-07-20 07:00:00,28.9,21.55915482399164,0.5248829830363962,52.488298303639624,1309.5282947025062,28.60732616770158,9654.260893567729
2024-07-20 08:00:00,30.6,22.02693590030814,0.4744673899246501,47.44673899246501,1309.5282947025062,30.066206213342213,14288.1286088163
2024-07-20 09:00:00,31.7,21.690024199579483,0.41397433325172045,41.397433325172045,1309.5282947025062,31.47926226455497,22362.90989012406
2024-07-20 10:00:00,33.3,22.504549188162265,0.39387036653320817,39.38703665332082,1309.5282947025062,31.269952593514684,17561.0916125774
2024-07-20 11:00:00,35.6,23.077697722308447,0.3435723426496627,34.357234264966266,1309.5282947025062,28.35969819673817,1126.7685919465828
2024-07-20 12:00:00,37.8,23.375557794677007,0.2933179855884321,29.331798558843207,1309.5282947025062,31.17553160343497,15050.603278736531
2024-07-20 13:00:00,39.4,23.335431264617178,0.25299431044886833,25.299431044886834,1309.5282947025062,33.095286775569534,22288.717375522643
2024-07-20 14:00:00,39.4,23.026651989584707,0.24277857051595472,24.277857051595472,1309.5282947025062,31.372253571820185,15402.28233855866
2024-07-20 15:00:00,41.7,23.58846156544535,0.21260017081026622,21.26001708102662,1309.5282947025062,32.0848664994202,16368.05070549933
2024-07-20 16:00:00,41.7,23.2426354931002,0.2023882244231343,20.23882244231343,1309.5282947025062,31.40983893348422,14653.751631892364
2024-07-20 17:00:00,42.2,23.21493336123516,0.19236771578145861,19.236771578145863,1309.5282947025062,31.373393392796597,14689.775030099343
2024-07-20 18:00:00,26.1,22.516109280756183,0.7369919651132959,73.69919651132959,0.0,31.372973204041568,0.0
2024-07-20 19:00:00,27.8,23.77329582973837,0.7167236339343526,71.67236339343526,0.0,31.372973204041568,0.0
2024-07-20 20:00:00,27.8,24.08170987244281,0.7368782133216851,73.68782133216851,0.0,31.372973204041568,0.0
2024-07-20 21:00:00,28.3,24.231185662285394,0.7167312163006806,71.67312163006805,1309.5282947025062,30.73766918935398,7036.974040288934
2024-07-20 22:00:00,28.9,23.640582514127104,0.6460767794798908,64.60767794798909,1309.5282947025062,30.949498658640504,10713.743159120559
2024-07-20 23:00:00,28.9,23.971854058062632,0.6662831292145861,66.62831292145862,0.0,30.95603217389552,0.0
