datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-07-17 19:00:00,27.8,24.5779218591513,0.7675049450379697,76.75049450379697,1457.6702712617755,31.644984166419132,10637.237050857482
2024-07-17 20:00:00,27.2,24.31118180731285,0.7877095770454574,78.77095770454574,1457.6702712617755,32.17565849083409,14859.331922822226
2024-07-17 21:00:00,27.2,24.018615140749777,0.7675042463844919,76.75042463844919,1457.6702712617755,31.21549758719575,11266.686911108147
2024-07-17 22:00:00,27.8,24.875253980227104,0.7877625657614399,78.776256576144,1457.6702712617755,32.54203860514307,14002.25154802688
2024-07-17 23:00:00,27.8,24.875253980227104,0.7877625657614399,78.776256576144,1457.6702712617755,32.19522086282392,11982.34767700393
2024-07-18 00:00:00,23.3,22.07303866042903,0.8989074213819406,89.89074213819406,0.0,32.18895679563635,0.0
2024-07-18 01:00:00,23.3,22.570468826320923,0.9393220391960433,93.93220391960433,0.0,32.18895679563635,0.0
2024-07-18 02:00:00,23.3,22.570468826320923,0.9393220391960433,93.93220391960433,0.0,32.18895679563635,0.0
2024-07-18 03:00:00,22.8,22.441735242337757,0.9696497766360233,96.96497766360233,1457.6702712617755,28.4782955910718,4832.162420308982
2024-07-18 04:00:00,22.8,22.078564942269143,0.939304251230488,93.9304251230488,1457.6702712617755,27.87987541922695,2221.895815070311
2024-07-18 05:00:00,23.3,22.570253799270063,0.9393044028032254,93.93044028032253,0.0,27.87355964045158,0.0
2024-07-18 06:00:00,23.9,22.65543216567365,0.898851597173217,89.8851597173217,0.0,27.548160490472444,2402.9411782980364
2024-07-18 07:00:00,27.2,24.31118180731285,0.7877095770454574,78.77095770454574,1457.6702712617755,33.98326942359966,24911.36401771632
2024-07-18 08:00:00,28.9,24.82828362070685,0.717004402978168,71.7004402978168,1457.6702712617755,32.50753358223162,13780.670609468763
2024-07-18 09:00:00,29.4,24.47768032915183,0.6665193561048194,66.65193561048194,1457.6702712617755,34.28287153164915,25013.82140337193
2024-07-18 10:00:00,29.4,24.96579212714381,0.6968095196852321,69.6809519685232,1457.6702712617755,32.51453106669337,13083.604493387418
2024-07-18 11:00:00,30.0,25.511176806957348,0.6968112999143702,69.68112999143702,1457.6702712617755,30.765484437566982,1212.8256089477907
2024-07-18 12:00:00,30.6,25.21550073183515,0.646335492665508,64.6335492665508,1457.6702712617755,32.84982689280476,13968.905389203908
2024-07-18 13:00:00,31.1,24.601964589406265,0.5857878106298249,58.578781062982486,1457.6702712617755,34.265110342773774,24218.564764938576
2024-07-18 14:00:00,30.0,25.181101369734304,0.6765421918895006,67.65421918895007,1457.6702712617755,32.94222994864973,14231.240650153648
2024-07-18 15:00:00,30.0,25.17985217882181,0.6764659738079134,67.64659738079133,1457.6702712617755,33.36978002143802,16559.912695772113
2024-07-18 16:00:00,30.6,24.519099471638462,0.6057803927996005,60.57803927996005,1457.6702712617755,32.27515924629439,14119.646893997446
2024-07-18 17:00:00,30.6,25.212716887759,0.6461711878719966,64.61711878719966,1457.6702712617755,33.068767338826646,14922.141776199538
2024-07-18 18:00:00,30.0,24.338628954681354,0.6259673874992281,62.59673874992281,1457.6702712617755,32.149032562954005,14397.497689304895
2024-07-18 19:00:00,28.9,24.82615800088643,0.7168680600852959,71.68680600852959,1457.6702712617755,31.92974769734125,10918.114573823412
2024-07-18 20:00:00,27.8,24.12468447256966,0.7370693151085328,73.70693151085328,1457.6702712617755,31.98259588879411,14745.202859035826
2024-07-18 21:00:00,27.8,24.125672237739337,0.7371350683673172,73.71350683673172,1457.6702712617755,31.34980427895969,11462.51166345742
2024-07-18 22:00:00,27.8,24.125672237739337,0.7371350683673172,73.71350683673172,1457.6702712617755,31.808482964950787,13934.698457788916
2024-07-18 23:00:00,27.8,24.12468447256966,0.7370693151085328,73.70693151085328,1457.6702712617755,31.469463198474955,12112.322674607598
2024-07-19 00:00:00,27.8,23.81927929885357,0.7168586944556021,71.68586944556021,0.0,31.463582248643828,0.0
2024-07-19 01:00:00,27.8,24.5762222217644,0.7673898142438641,76.73898142438641,0.0,31.463582248643828,0.0
2024-07-19 02:00:00,27.2,24.016032775744016,0.7673269144196786,76.73269144196786,1457.6702712617755,30.21011056739243,6064.110533329324
2024-07-19 03:00:00,27.2,24.01517604587249,0.7672680863568329,76.72680863568328,1457.6702712617755,32.82901052946852,19982.50561801911
2024-07-19 04:00:00,26.7,23.83878981234773,0.7874910489569634,78.74910489569635,0.0,32.87375875395681,0.0
2024-07-19 05:00:00,27.2,24.016032775744016,0.7673269144196786,76.73269144196786,1457.6702712617755,31.0376339977108,10308.013904455598
2024-07-19 06:00:00,25.6,24.040904492229973,0.8785674317925016,87.85674317925016,1457.6702712617755,32.08494415203789,15860.983030329333
2024-07-19 07:00:00,27.2,24.016894306674985,0.76738607410857,76.738607410857,1457.6702712617755,32.54841967961489,18325.821325299297
2024-07-19 08:00:00,28.9,24.82615800088643,0.7168680600852959,71.68680600852959,1457.6702712617755,31.935239886411622,10937.526490043241
2024-07-19 09:00:00,28.9,25.294515801780385,0.7471824717258412,74.71824717258411,1457.6702712617755,32.99766418987747,14133.891695561877
2024-07-19 10:00:00,30.0,24.678386331270143,0.6461654396745995,64.61654396745995,1457.6702712617755,31.90732128450017,11392.914467272089
2024-07-19 11:00:00,28.9,24.82615800088643,0.7168680600852959,71.68680600852959,1457.6702712617755,33.92162192126109,21401.25473697025
2024-07-19 12:00:00,30.0,25.510029354951087,0.6967403873222521,69.67403873222521,1457.6702712617755,33.53846693572115,15706.351389395224
2024-07-19 13:00:00,29.4,24.47507412434911,0.666359154891571,66.6359154891571,1457.6702712617755,29.975837618453813,2191.5819564333647
2024-07-19 14:00:00,27.8,25.31184261733673,0.8179333398862993,81.79333398862994,1457.6702712617755,30.90469822348358,3236.977528062296
2024-07-19 15:00:00,28.3,25.78560699647883,0.8178914081323745,81.78914081323745,1457.6702712617755,34.54017636504238,21549.67670370465
2024-07-19 16:00:00,29.4,24.961169166574077,0.6965199474209692,69.65199474209692,1457.6702712617755,34.3832715510891,22811.723351884968
2024-07-19 17:00:00,29.4,24.961169166574077,0.6965199474209692,69.65199474209692,1457.6702712617755,33.14717319059013,16391.963307596412
2024-07-19 18:00:00,28.9,24.824022018156505,0.7167310637790036,71.67310637790037,1457.6702712617755,32.93370594272434,16076.122024590797
2024-07-19 19:00:00,28.3,25.04162237256272,0.767335625125298,76.7335625125298,1457.6702712617755,32.07879092928312,10494.164713916587
2024-07-19 20:00:00,28.3,24.58481507960414,0.7370083479261194,73.70083479261194,1457.6702712617755,32.425568450947665,14704.353074469935
2024-07-19 21:00:00,28.3,25.04247353648781,0.7673926352699663,76.73926352699662,1457.6702712617755,32.22370535352974,11317.37289046236
2024-07-19 22:00:00,25.6,24.43978616499936,0.9089424456746381,90.89424456746382,1457.6702712617755,32.073398981010264,13574.36640279936
2024-07-19 23:00:00,26.7,25.104499237420253,0.8786017410060695,87.86017410060694,1457.6702712617755,32.43524799779867,12159.74892434839
2024-07-20 00:00:00,26.1,24.52453557744273,0.8785998291963184,87.85998291963185,1457.6702712617755,32.05899282405054,13042.105407689278
2024-07-20 01:00:00,25.6,23.636698583889547,0.8482591130331676,84.82591130331676,0.0,32.05251095329937,0.0
2024-07-20 02:00:00,25.0,23.46113183812764,0.8785652444134869,87.8565244413487,0.0,32.05251095329937,0.0
2024-07-20 03:00:00,25.6,24.040904492229973,0.8785674317925016,87.85674317925016,1457.6702712617755,31.004979788218304,10037.742271617073
2024-07-20 04:00:00,26.1,24.52412137919869,0.8785688753580985,87.85688753580985,1457.6702712617755,32.4579315028574,15364.138678729627
2024-07-20 05:00:00,25.6,24.439477345786077,0.9089187478429754,90.89187478429754,1457.6702712617755,31.226649072895267,9137.679152103341
2024-07-20 06:00:00,26.1,24.52412137919869,0.8785688753580985,87.85688753580985,1457.6702712617755,31.3640394837699,9549.628007979534
2024-07-20 07:00:00,27.2,24.74270987710032,0.8179312284974817,81.79312284974817,1457.6702712617755,33.85684729212673,21544.024928361978
2024-07-20 08:00:00,28.9,25.602151505128514,0.767395619235165,76.7395619235165,1457.6702712617755,30.675935307239808,172.91097390635713
2024-07-20 09:00:00,28.3,24.586779177136943,0.7371376006941778,73.71376006941777,1457.6702712617755,32.09372482769091,13066.452022462101
2024-07-20 10:00:00,30.6,25.21550073183515,0.646335492665508,64.6335492665508,1457.6702712617755,32.52808755921033,15268.980393424345
2024-07-20 11:00:00,30.6,25.21550073183515,0.646335492665508,64.6335492665508,1457.6702712617755,35.00938253830068,25044.730946765856
2024-07-20 12:00:00,30.0,25.511176806957348,0.6968112999143702,69.68112999143702,1457.6702712617755,33.51701324670737,15457.896965001335
2024-07-20 13:00:00,31.1,25.311253599443106,0.6260659969770253,62.60659969770253,1457.6702712617755,30.720651104488617,1859.3921862929603
2024-07-20 14:00:00,31.1,25.311253599443106,0.6260659969770253,62.60659969770253,1457.6702712617755,32.60790453251374,14825.087394386226
2024-07-20 15:00:00,31.1,24.598531075889248,0.5855955096426401,58.559550964264005,1457.6702712617755,34.02259090451714,22971.966950644182
2024-07-20 16:00:00,31.1,24.95657875125197,0.6057868885548596,60.578688855485964,1457.6702712617755,32.750361254763995,14385.71308873877
2024-07-20 17:00:00,30.6,24.866717331542866,0.62588736762652,62.588736762652,1457.6702712617755,32.93931008816384,15923.515685181512
2024-07-20 18:00:00,30.0,24.33712491833764,0.625878562840865,62.5878562840865,1457.6702712617755,32.11911912185986,14289.641505019592
2024-07-20 19:00:00,28.9,24.509170482498227,0.6966605467669936,69.66605467669936,1457.6702712617755,31.548722055329417,10528.246575311054
2024-07-20 20:00:00,28.3,24.586779177136943,0.7371376006941778,73.71376006941777,1457.6702712617755,32.39561867124172,14628.314121900019
2024-07-20 21:00:00,28.3,24.58776296110418,0.737202344954039,73.7202344954039,1457.6702712617755,31.7542451649792,11162.245563519222
2024-07-20 22:00:00,28.3,24.58776296110418,0.737202344954039,73.7202344954039,1457.6702712617755,32.23000867565181,13726.45300125797
2024-07-20 23:00:00,27.8,24.874488120001267,0.7877100870503124,78.77100870503125,1457.6702712617755,32.16478025276888,11879.246159101058
2024-07-21 00:00:00,27.8,24.874488120001267,0.7877100870503124,78.77100870503125,1457.6702712617755,32.43064154564169,13261.46826483624
2024-07-21 01:00:00,27.2,24.310411839112827,0.7876561016333837,78.76561016333838,1457.6702712617755,30.71771588701605,7088.602148143403
2024-07-21 02:00:00,26.7,24.689868273119018,0.8482633469903382,84.82633469903382,1457.6702712617755,32.213959175945725,13238.26964434877
2024-07-21 03:00:00,26.7,24.26854689440577,0.8179291473927045,81.79291473927044,1457.6702712617755,30.852294979798287,8043.629224531238
2024-07-21 04:00:00,27.2,24.016894306674985,0.76738607410857,76.738607410857,1457.6702712617755,31.272698236299536,11699.403301609951
2024-07-21 05:00:00,27.2,24.309646369615773,0.7876029402368087,78.76029402368087,1457.6702712617755,31.064627895019992,9094.67127999662
2024-07-21 06:00:00,26.7,24.26854689440577,0.8179291473927045,81.79291473927044,1457.6702712617755,31.373854686525146,10926.68220025789
2024-07-21 07:00:00,27.2,24.310411839112827,0.7876561016333837,78.76561016333838,1457.6702712617755,32.23853001487284,15243.06512254314
2024-07-21 08:00:00,28.3,24.58776296110418,0.737202344954039,73.7202344954039,1457.6702712617755,31.637142074398724,10582.989526321931
2024-07-21 09:00:00,29.4,24.96579212714381,0.6968095196852321,69.6809519685232,1457.6702712617755,34.07374547920655,21522.04124251672
2024-07-21 10:00:00,30.6,25.21550073183515,0.646335492665508,64.6335492665508,1457.6702712617755,32.41493340342378,11262.88960331296
2024-07-21 11:00:00,31.7,25.842854543356943,0.6261543377551104,62.61543377551104,1457.6702712617755,34.534577512349266,19362.082172832877
2024-07-21 12:00:00,31.7,25.485015072578307,0.6059720279162265,60.59720279162265,1457.6702712617755,32.966280181483405,12678.497689381395
2024-07-21 13:00:00,31.7,25.842854543356943,0.6261543377551104,62.61543377551104,1457.6702712617755,34.263433210196325,17862.192391160428
2024-07-21 14:00:00,31.7,25.841379504597263,0.6260705675787824,62.60705675787824,1457.6702712617755,33.497755456158586,13687.856683780552
2024-07-21 15:00:00,31.7,25.120476339583757,0.5856981330797124,58.569813307971245,1457.6702712617755,33.41392104123165,16988.197302858778
2024-07-21 16:00:00,30.6,24.86821886654605,0.625974807508428,62.597480750842806,1457.6702712617755,32.659324338440946,14367.0355071899
2024-07-21 17:00:00,30.0,22.933705259546212,0.5451986804723781,54.51986804723781,0.0,32.64655480983129,0.0
2024-07-21 18:00:00,30.6,24.165242006274,0.5855880461722289,58.55880461722289,0.0,32.64655480983129,0.0
2024-07-21 19:00:00,28.9,25.294515801780385,0.7471824717258412,74.71824717258411,1457.6702712617755,35.03098554788992,24776.135283897438
2024-07-21 20:00:00,28.3,25.04331879832807,0.7674492519574938,76.74492519574937,1457.6702712617755,31.57488917271781,7603.071827676999
2024-07-21 21:00:00,28.3,25.04415885280349,0.7675055216846254,76.75055216846253,1457.6702712617755,34.41510984733562,22891.71974637943
2024-07-21 22:00:00,27.8,24.874488120001267,0.7877100870503124,78.77100870503125,1457.6702712617755,31.917511291209244,10342.347460424888
2024-07-21 23:00:00,27.8,24.874488120001267,0.7877100870503124,78.77100870503125,1457.6702712617755,33.2964468474073,17846.92753835101
2024-07-22 00:00:00,27.2,24.74335768292909,0.8179769766062605,81.79769766062604,1457.6702712617755,32.14273181034005,12311.344434615761
2024-07-22 01:00:00,27.2,24.74335768292909,0.8179769766062605,81.79769766062604,1457.6702712617755,31.652816833922724,9847.435084921157
2024-07-22 02:00:00,26.7,24.690397952272072,0.848301794072495,84.83017940724949,1457.6702712617755,32.34627217475202,13811.398846764723
2024-07-22 03:00:00,26.1,24.52453557744273,0.8785998291963184,87.85998291963185,1457.6702712617755,31.489024785035635,10083.05444584797
2024-07-22 04:00:00,25.6,24.43978616499936,0.9089424456746381,90.89424456746382,1457.6702712617755,31.920454194105268,12878.715207201954
2024-07-22 05:00:00,25.6,24.43978616499936,0.9089424456746381,90.89424456746382,1457.6702712617755,31.53560053617431,10819.224720613445
2024-07-22 06:00:00,25.6,24.440098013917456,0.9089663762829266,90.89663762829267,1457.6702712617755,31.80462237870708,12269.534380670402
2024-07-22 07:00:00,26.7,25.1049104900344,0.8786320743729081,87.86320743729081,1457.6702712617755,33.30607544222919,16767.010575212964
2024-07-22 08:00:00,28.9,26.05829085439278,0.7978139358306331,79.7813935830633,1457.6702712617755,33.35585557274516,11983.283594064176
2024-07-22 09:00:00,30.0,25.511176806957348,0.6968112999143702,69.68112999143702,1457.6702712617755,34.85588858258967,22585.64359046627
2024-07-22 10:00:00,31.1,24.959770569924405,0.6059681460711507,60.59681460711507,1457.6702712617755,32.45373649947094,12655.336598783677
2024-07-22 11:00:00,32.8,24.73103671153397,0.5151968435617524,51.51968435617525,1457.6702712617755,33.632341852038024,20292.079850505208
2024-07-22 12:00:00,33.3,25.149656104296717,0.515202407855736,51.5202407855736,1457.6702712617755,32.89715989846741,14198.731444237188
2024-07-22 13:00:00,31.1,25.832041189897996,0.6563531094430074,65.63531094430074,1457.6702712617755,34.39782245580735,18658.827186474628
2024-07-22 14:00:00,28.9,24.51033755346396,0.6967344928650706,69.67344928650706,1457.6702712617755,32.50554030078643,15229.539104385545
2024-07-22 15:00:00,31.7,26.36790177049445,0.6562802073622694,65.62802073622694,1457.6702712617755,34.731815493177706,17779.800472898445
2024-07-22 16:00:00,32.2,25.919794036697223,0.6057995201773354,60.57995201773354,1457.6702712617755,34.002437851100154,15858.785227592447
2024-07-22 17:00:00,27.8,22.72290151485898,0.6462276345199499,64.62276345199498,0.0,33.98942662919979,0.0
2024-07-22 18:00:00,26.1,21.81971858084069,0.6866102336294038,68.66102336294037,0.0,33.98942662919979,0.0
2024-07-22 19:00:00,25.6,21.808825493428508,0.7169133693036179,71.6913369303618,0.0,33.98942662919979,0.0
2024-07-22 20:00:00,26.1,21.81846741859848,0.6865259401059851,68.6525940105985,1457.6702712617755,27.303545807579354,1570.8782780111735
2024-07-22 21:00:00,26.1,21.81971858084069,0.6866102336294038,68.66102336294037,0.0,26.586083166862377,983.0566765337906
2024-07-22 22:00:00,26.1,22.265751332863644,0.7169177036367155,71.69177036367155,1457.6702712617755,27.42550192764935,959.9833766774437
2024-07-22 23:00:00,26.1,22.265751332863644,0.7169177036367155,71.69177036367155,1457.6702712617755,27.40652207450288,2046.8885865574014
2024-07-23 00:00:00,26.1,22.265751332863644,0.7169177036367155,71.69177036367155,1457.6702712617755,27.495040158481338,1227.6081600667737
2024-07-23 01:00:00,25.6,22.09747558317698,0.7370503248653951,73.70503248653951,0.0,27.49655005443044,0.0
2024-07-23 02:00:00,25.6,22.52625234136956,0.767374668716325,76.73746687163249,1457.6702712617755,28.133584356804125,3249.0622507156154
2024-07-23 03:00:00,25.0,22.65649309871413,0.8178715735842638,81.78715735842637,1457.6702712617755,28.152233836094155,2578.640491270029
