datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-07-21 23:00:00,21.7,19.76851456627046,0.8382199730189311,83.82199730189312,1808.612531781087,25.634996387642428,5623.2251936040875
2024-07-22 00:00:00,20.0,19.205723007088583,0.9292055645955479,92.92055645955479,1808.612531781087,24.64841213785382,2675.545630653602
2024-07-22 01:00:00,19.4,19.067480185442296,0.9696564200704909,96.9656420070491,0.0,24.63164757211716,0.0
2024-07-22 02:00:00,18.9,18.571675683304235,0.9696564777182072,96.96564777182071,1808.612531781087,23.82988562057459,1510.8554941442305
2024-07-22 03:00:00,18.9,18.571675683304235,0.9696564777182072,96.96564777182071,0.0,23.456221164076297,116.54242894140167
2024-07-22 04:00:00,18.9,18.571675683304235,0.9696564777182072,96.96564777182071,0.0,23.405239828573457,617.0778733670959
2024-07-22 05:00:00,18.3,17.97671472747519,0.9696553634228872,96.96553634228871,0.0,23.40447917832244,0.0
2024-07-22 06:00:00,20.0,19.662580179768995,0.9696667561526376,96.96667561526377,0.0,24.25875456816625,948.9029312798905
2024-07-22 07:00:00,23.3,21.03321146462526,0.8181167727829879,81.81167727829879,1808.612531781087,26.66629834538866,4517.55636292714
2024-07-22 08:00:00,25.0,21.524500443102035,0.7373323195826618,73.73323195826617,0.0,26.70685876120776,0.0
2024-07-22 09:00:00,26.7,21.71504109456165,0.6464956310885436,64.64956310885435,1808.612531781087,28.2730716439487,10252.975457984807
2024-07-22 10:00:00,27.8,21.70867819421534,0.5860773164390966,58.60773164390965,0.0,28.299617625012107,0.0
2024-07-22 11:00:00,27.8,20.685088612824067,0.5255860030963411,52.55860030963411,0.0,28.299617625012107,0.0
2024-07-22 12:00:00,28.3,21.10187353407172,0.5254645525818675,52.546455258186754,0.0,28.299617625012107,0.0
2024-07-22 13:00:00,28.9,19.75012179572861,0.4246773623598376,42.46773623598376,1808.612531781087,24.842775958784213,7.857385599458678
2024-07-22 14:00:00,28.3,22.139208998998484,0.5859715528868592,58.59715528868592,0.0,24.78418542206849,0.0
2024-07-22 15:00:00,29.4,22.02429737978515,0.5254747008972553,52.547470089725536,1808.612531781087,27.358298591162324,2711.0736275766803
2024-07-22 16:00:00,27.2,21.35265328538292,0.5960525268342411,59.60525268342411,0.0,27.401927627926625,0.0
2024-07-22 17:00:00,27.2,20.689148416087452,0.5557068644468425,55.57068644468425,1808.612531781087,25.83912567097521,672.0456316929074
2024-07-22 18:00:00,26.7,20.5932051648961,0.575875078272816,57.587507827281605,0.0,25.52584697962783,1186.5376182376951
2024-07-22 19:00:00,26.1,20.397977456304925,0.5960453525325643,59.60453525325643,0.0,25.52098612331282,0.0
2024-07-22 20:00:00,25.6,19.648283749486676,0.5758657371460141,57.58657371460141,0.0,25.52098612331282,0.0
2024-07-22 21:00:00,24.4,19.52699854577996,0.6364997361576404,63.64997361576405,0.0,25.52098612331282,0.0
2024-07-22 22:00:00,22.8,19.500997200772414,0.7374071694232959,73.74071694232958,0.0,25.52098612331282,0.0
2024-07-22 23:00:00,21.7,19.392472960207204,0.8080751199158379,80.8075119915838,1808.612531781087,25.404410141632194,6366.672693062983
2024-07-23 00:00:00,20.0,18.859122192785662,0.8989686917971282,89.89686917971282,1808.612531781087,24.404990475184963,3340.788411450939
2024-07-23 01:00:00,19.4,18.61842448465457,0.9292738956089758,92.92738956089758,0.0,24.38808464802647,0.0
2024-07-23 02:00:00,18.3,17.97704668822976,0.9696863357665949,96.96863357665949,0.0,24.38808464802647,0.0
2024-07-23 03:00:00,18.3,17.97704668822976,0.9696863357665949,96.96863357665949,0.0,24.38808464802647,0.0
2024-07-23 04:00:00,17.8,17.481266356931155,0.9696864535232977,96.96864535232977,0.0,24.38808464802647,0.0
2024-07-23 05:00:00,17.8,17.481374787813383,0.9696967053136308,96.96967053136308,0.0,24.38808464802647,0.0
2024-07-23 06:00:00,19.4,18.61868262332794,0.9292969152020014,92.92969152020014,0.0,24.38808464802647,0.0
2024-07-23 07:00:00,24.4,21.254128105410757,0.7576618961176412,75.76618961176412,0.0,24.38808464802647,0.0
2024-07-23 08:00:00,26.7,22.02972944739989,0.6668551905190414,66.68551905190414,0.0,24.38808464802647,0.0
2024-07-23 09:00:00,28.3,21.4562907990865,0.5458680090687864,54.58680090687864,1808.612531781087,27.45135294418744,7004.560529447581
2024-07-23 10:00:00,29.4,21.10604478559376,0.4753418293892855,47.53418293892855,1808.612531781087,26.278297500109428,935.2142092093777
2024-07-23 11:00:00,29.4,21.478952215985306,0.49548891667896106,49.54889166789611,1808.612531781087,26.693849466451177,1503.7519539415384
2024-07-23 12:00:00,30.6,21.09412554163055,0.4248512701941063,42.485127019410626,0.0,26.70124462337731,0.0
2024-07-23 13:00:00,30.6,21.68859064286653,0.45493394079578914,45.49339407957891,1808.612531781087,27.00378946214449,2112.6215353854373
2024-07-23 14:00:00,31.1,22.290218952778694,0.4650167476366507,46.501674763665065,0.0,27.008917340767663,0.0
2024-07-23 15:00:00,30.0,21.9668686739482,0.4951128401918288,49.51128401918288,1808.612531781087,27.3772491101495,2729.467275196757
2024-07-23 16:00:00,30.6,22.07445079685316,0.47482995542934453,47.482995542934454,1808.612531781087,27.305905764336817,3110.4187565456114
2024-07-23 17:00:00,30.0,21.964516161581617,0.4949868709238928,49.49868709238928,1808.612531781087,27.296444164976503,2151.381605455605
2024-07-23 18:00:00,28.9,21.600569392591467,0.5252269904882723,52.52269904882723,1808.612531781087,27.07967453247708,3037.3973357289046
2024-07-23 19:00:00,27.2,21.347396262119933,0.5957288350886809,59.57288350886809,0.0,27.076002811207506,0.0
2024-07-23 20:00:00,26.1,21.177743007760924,0.646202682015204,64.6202682015204,1808.612531781087,26.54163175543308,2241.691705803018
2024-07-23 21:00:00,25.0,21.0898516634002,0.7068823337196325,70.68823337196325,1808.612531781087,26.335995112741585,1568.1262581383107
2024-07-23 22:00:00,25.0,21.0898516634002,0.7068823337196325,70.68823337196325,1808.612531781087,26.308801891010337,1432.6982058919725
2024-07-23 23:00:00,24.4,20.97003189569184,0.7371820683645924,73.71820683645925,1808.612531781087,26.268939210299973,1934.4567407103577
2024-07-24 00:00:00,23.3,21.031151362773688,0.8179585401704956,81.79585401704956,1808.612531781087,26.33279836918731,1974.9689749961647
2024-07-24 01:00:00,22.8,20.5576420083092,0.8179554786793383,81.79554786793382,0.0,26.333892063133053,0.0
2024-07-24 02:00:00,22.8,20.5576420083092,0.8179554786793383,81.79554786793382,1808.612531781087,25.813508657103316,1559.7368419488628
2024-07-24 03:00:00,22.2,20.24444328696964,0.8381731915921917,83.81731915921917,0.0,25.237928215788088,964.3803460787677
2024-07-24 04:00:00,22.8,20.5576420083092,0.8179554786793383,81.79554786793382,1808.612531781087,25.66106866421466,745.2325017248243
2024-07-24 05:00:00,22.8,20.5576420083092,0.8179554786793383,81.79554786793382,0.0,25.506736777188845,1324.2442639682133
2024-07-24 06:00:00,23.3,20.63248440668203,0.7875697869691167,78.75697869691167,1808.612531781087,25.74866479070737,785.9301683772143
2024-07-24 07:00:00,25.0,21.52035535401497,0.7370395370091286,73.70395370091286,1808.612531781087,28.409619269550145,12562.355880525947
2024-07-24 08:00:00,26.7,22.330266257984363,0.6865298210289196,68.65298210289195,1808.612531781087,27.88515216078478,3589.218765894473
2024-07-24 09:00:00,27.2,22.4683133609092,0.666242069343391,66.6242069343391,1808.612531781087,29.9122517661114,15940.409427427976
2024-07-24 10:00:00,28.3,23.129916715610477,0.6460515602303682,64.60515602303683,0.0,29.94677298830608,0.0
2024-07-24 11:00:00,28.3,23.454824524333773,0.6662599884286948,66.62599884286948,1808.612531781087,30.793993880448745,15226.997618680603
2024-07-24 12:00:00,30.0,24.30065422530454,0.6258761159201773,62.58761159201774,1808.612531781087,32.22134435355225,19010.82843497232
2024-07-24 13:00:00,30.6,24.12005035416352,0.5853903667098196,58.53903667098196,1808.612531781087,32.46253998094812,21481.833560129253
2024-07-24 14:00:00,31.7,25.074187199038573,0.5854146759048027,58.541467590480266,1808.612531781087,32.62384899753578,16502.199800065984
2024-07-24 15:00:00,32.2,24.94079993594276,0.5550299762175478,55.50299762175478,1808.612531781087,30.65923657929177,4387.5297354468885
2024-07-24 16:00:00,31.1,24.18368912671377,0.5649978724664733,56.49978724664733,1808.612531781087,29.940772892901272,4708.709771202369
2024-07-24 17:00:00,31.1,24.548384673335622,0.585111327267634,58.51113272676341,1808.612531781087,32.698122320318014,20579.47347786924
2024-07-24 18:00:00,30.6,24.4736810797792,0.6054065280688227,60.540652806882264,1808.612531781087,32.73007673766405,20914.918195556453
2024-07-24 19:00:00,29.4,24.436899867751528,0.6659525832949033,66.59525832949032,1808.612531781087,29.53958896330573,307.87666435367356
2024-07-24 20:00:00,28.3,24.55712727190955,0.7367451849243478,73.67451849243479,1808.612531781087,30.33062631783845,5121.979872881941
2024-07-24 21:00:00,27.8,24.09682206705384,0.7368016510942201,73.680165109422,1808.612531781087,31.60556344651522,16208.232178037002
2024-07-24 22:00:00,27.8,24.09682206705384,0.7368016510942201,73.680165109422,1808.612531781087,32.03766062527921,18941.161441929253
2024-07-24 23:00:00,26.7,24.25021798580913,0.8177398859577358,81.77398859577359,1808.612531781087,31.35592903282246,13471.54586020786
2024-07-25 00:00:00,26.7,23.818429420543215,0.7873773090718825,78.73773090718825,0.0,31.34701694695421,0.0
2024-07-25 01:00:00,25.6,22.785242716070663,0.7873031347559065,78.73031347559065,0.0,31.349777626040712,0.0
2024-07-25 02:00:00,25.6,23.205789269052566,0.8176285027491236,81.76285027491235,1808.612531781087,29.468041348664705,1194.7403426229894
2024-07-25 03:00:00,23.3,22.061194716619426,0.8986457699607524,89.86457699607524,1808.612531781087,27.392884353846487,1785.565930535103
2024-07-25 04:00:00,23.3,22.563972536802357,0.9392002608426716,93.92002608426716,1808.612531781087,28.12179662629382,5791.005534238461
2024-07-25 05:00:00,22.2,20.9929537003574,0.8986952435682959,89.86952435682959,1808.612531781087,26.2718239807219,1421.8699113231817
2024-07-25 06:00:00,21.7,20.87042210630164,0.9290589935613615,92.90589935613615,1808.612531781087,26.353264871160185,3126.6566963003743
2024-07-25 07:00:00,21.7,20.87016880139708,0.9290376726143418,92.90376726143418,1808.612531781087,28.29196953247928,15775.99922537758
2024-07-25 08:00:00,22.8,21.575267347473908,0.8986411798238267,89.86411798238268,0.0,26.41182759652048,117.3592247952512
2024-07-25 09:00:00,25.0,22.637712814600253,0.8176685051005906,81.76685051005906,1808.612531781087,29.668052437724008,13533.518188005111
2024-07-25 10:00:00,23.9,22.25612628946595,0.868291418778085,86.8291418778085,1808.612531781087,28.56095711207957,5805.455736211041
2024-07-25 11:00:00,25.0,22.637712814600253,0.8176685051005906,81.76685051005906,1808.612531781087,28.59038215575038,6166.67366498215
2024-07-25 12:00:00,26.7,23.52565816579432,0.7670770146143665,76.70770146143666,1808.612531781087,29.31049480647436,5930.436437160031
2024-07-25 13:00:00,28.3,24.245438062965707,0.7165082531439317,71.65082531439317,1808.612531781087,32.46284772471419,21092.081204621372
2024-07-25 14:00:00,30.0,23.947001704027844,0.6052943782448268,60.52943782448268,1808.612531781087,32.161431414772665,20583.991857235414
2024-07-25 15:00:00,28.9,22.986870714611964,0.6053560598811253,60.53560598811253,1808.612531781087,28.897837979678844,5395.383551786894
2024-07-25 16:00:00,28.9,22.642204594283445,0.5850334642212052,58.503346422120515,1808.612531781087,28.60953408272232,6152.579393071819
2024-07-25 17:00:00,27.2,22.46422349433332,0.6659792393065077,66.59792393065077,1808.612531781087,27.85535727025778,4415.335747729762
2024-07-25 18:00:00,25.0,21.516203070317378,0.7367462927290225,73.67462927290225,1808.612531781087,27.086776886371304,3499.0173880970456
2024-07-25 19:00:00,23.3,20.62919527432775,0.7873209792631102,78.73209792631101,0.0,27.073965620492096,0.0
2024-07-25 20:00:00,22.8,20.55487235073852,0.8177401093325564,81.77401093325564,1808.612531781087,25.94249587253395,2263.707212468833
2024-07-25 21:00:00,22.2,19.60010012984646,0.7874296094022204,78.74296094022203,0.0,25.923318419178727,0.0
2024-07-25 22:00:00,21.7,19.387264208058347,0.807660555967493,80.7660555967493,1808.612531781087,25.593852008687165,7605.282081751888
2024-07-25 23:00:00,20.6,18.71789053330534,0.8380086803121274,83.80086803121274,1808.612531781087,24.52691368206744,5009.990784952486
2024-07-26 00:00:00,20.0,18.85649632828061,0.8987411107556111,89.87411107556112,1808.612531781087,24.24949171402465,2511.090134194331
2024-07-26 01:00:00,20.0,18.85649632828061,0.8987411107556111,89.87411107556112,0.0,24.24509454597973,0.0
2024-07-26 02:00:00,19.4,19.06704702187615,0.9696171387067469,96.96171387067469,1808.612531781087,24.150266300375225,1564.0505962674795
2024-07-26 03:00:00,18.3,17.97628044853788,0.9696148452441484,96.96148452441484,0.0,24.148659041975144,0.0
2024-07-26 04:00:00,18.9,18.5712370329584,0.9696161863525522,96.96161863525522,0.0,23.339418226915548,382.3915804827678
2024-07-26 05:00:00,18.9,18.57134377287817,0.9696259906774354,96.96259906774354,0.0,23.325702280897588,0.0
2024-07-26 06:00:00,20.6,19.439647637567894,0.8987768860478035,89.87768860478035,0.0,23.325702280897588,0.0
2024-07-26 07:00:00,22.2,20.2432203700169,0.8380757090600732,83.80757090600733,1808.612531781087,26.528570516429596,8811.099693614065
2024-07-26 08:00:00,22.8,20.16308998978314,0.7875016419141923,78.75016419141923,0.0,26.582856418726745,0.0
2024-07-26 09:00:00,23.9,20.50774130695553,0.7370263305955461,73.70263305955461,1808.612531781087,26.702464298092245,7716.299605369668
2024-07-26 10:00:00,25.6,21.03621345787281,0.6663047965563141,66.63047965563142,1808.612531781087,26.13836268617454,3116.157155123805
2024-07-26 11:00:00,26.1,21.48398911794597,0.6663126009847409,66.63126009847409,1808.612531781087,27.02940127462345,3692.339439716057
2024-07-26 12:00:00,26.7,21.709143831006298,0.6461164294858126,64.61164294858126,1808.612531781087,27.55526127642904,5516.6661232697
2024-07-26 13:00:00,27.8,21.018381819342075,0.5450240033537418,54.502400335374176,0.0,27.56391542929132,0.0
2024-07-26 14:00:00,27.8,20.32096976616358,0.5046299310208373,50.46299310208373,0.0,27.56391542929132,0.0
2024-07-26 15:00:00,26.7,19.06263785512636,0.48424851409748404,48.424851409748406,0.0,27.56391542929132,0.0
2024-07-26 16:00:00,26.7,19.91735083756041,0.5347611869097899,53.47611869097899,0.0,27.56391542929132,0.0
2024-07-26 17:00:00,26.1,20.066336480817,0.5751590628637956,57.51590628637956,1808.612531781087,25.3159211110736,1182.26776169063
2024-07-26 18:00:00,25.6,19.63688293222429,0.5751423456901935,57.51423456901935,0.0,25.277819512459736,0.0
2024-07-26 19:00:00,24.4,18.913329924492206,0.5953178079716516,59.531780797165155,0.0,25.277819512459736,0.0
2024-07-26 20:00:00,22.8,20.16143679641968,0.7873749934843524,78.73749934843524,0.0,24.95079268023403,1059.956927396048
2024-07-26 21:00:00,22.2,20.242607895435825,0.8380268884925708,83.80268884925708,1808.612531781087,25.46711558414163,1529.8290317097035
2024-07-26 22:00:00,21.7,20.13954970391309,0.8683853743706889,86.83853743706888,1808.612531781087,26.253677673611676,7260.795685387452
2024-07-26 23:00:00,20.0,19.204693290133577,0.9291151506544054,92.91151506544054,1808.612531781087,24.820998499717813,3701.325105917423
2024-07-27 00:00:00,20.0,19.204693290133577,0.9291151506544054,92.91151506544054,1808.612531781087,24.579175374428534,2381.7692391843884
2024-07-27 01:00:00,20.0,19.204693290133577,0.9291151506544054,92.91151506544054,0.0,24.575492035280107,0.0
2024-07-27 02:00:00,18.3,18.29998779296875,0.9999988473047644,99.99988473047644,0.0,24.575492035280107,0.0
2024-07-27 03:00:00,18.3,18.29998779296875,0.9999988473047644,99.99988473047644,0.0,24.575492035280107,0.0
2024-07-27 04:00:00,18.9,18.571130413102008,0.9696063930947775,96.96063930947774,0.0,24.575492035280107,0.0
2024-07-27 05:00:00,17.2,17.199996948242188,0.9999997033543262,99.99997033543262,0.0,24.575492035280107,0.0
2024-07-27 06:00:00,20.6,19.792563196119435,0.9290956943961087,92.90956943961088,0.0,24.575492035280107,0.0
2024-07-27 07:00:00,23.3,21.02839678102848,0.8177469852252104,81.77469852252104,0.0,24.575492035280107,0.0
2024-07-27 08:00:00,25.6,21.03205647441005,0.6660267442400396,66.60267442400396,0.0,24.575492035280107,0.0
2024-07-27 09:00:00,26.7,20.58001687484878,0.5750626771409185,57.506267714091855,1808.612531781087,26.619887090474084,7064.696242197572
2024-07-27 10:00:00,28.3,20.730621974388367,0.5043856661721103,50.43856661721103,0.0,26.65453785412144,0.0
2024-07-27 11:00:00,28.9,20.30158441433301,0.4539065469399606,45.390654693996055,0.0,26.65453785412144,0.0
2024-07-27 12:00:00,30.0,20.991825480990453,0.44386279465281364,44.38627946528136,0.0,26.65453785412144,0.0
2024-07-27 13:00:00,30.6,20.45501801850261,0.3932617965304718,39.32617965304718,1808.612531781087,25.57699321567612,652.3348056427877
2024-07-27 14:00:00,31.1,20.627807608748185,0.3830425922039883,38.304259220398826,0.0,25.558729747227897,0.0
2024-07-27 15:00:00,31.7,21.091627512806465,0.3832339563785458,38.32339563785458,1808.612531781087,26.32568755726794,1694.922929420671
2024-07-27 16:00:00,31.7,21.51490264295621,0.4032794058282194,40.32794058282194,0.0,26.338686842183872,0.0
2024-07-27 17:00:00,30.6,21.46650236421036,0.4436151463464208,44.36151463464208,1808.612531781087,26.806398167846204,2304.560415674932
2024-07-27 18:00:00,29.4,21.635886247736696,0.5040538421917204,50.40538421917204,0.0,26.598895478780776,2581.597791482786
2024-07-27 19:00:00,28.9,21.9403598529558,0.5444742972338099,54.44742972338099,0.0,26.598005251747843,0.0
2024-07-27 20:00:00,27.2,21.82217899287613,0.6252266395988357,62.52266395988357,1808.612531781087,27.321329404718256,3308.804712802054
2024-07-27 21:00:00,26.7,22.013316227843912,0.6657872174189484,66.57872174189484,1808.612531781087,27.329738720938096,2058.6961484270405
2024-07-27 22:00:00,26.1,21.78052688529192,0.6860105074241706,68.60105074241706,1808.612531781087,27.115145218540672,2124.8880646619496
2024-07-27 23:00:00,25.6,21.77410299946782,0.7163659578201707,71.63659578201707,1808.612531781087,27.183611636874005,2659.4236523177797
2024-07-28 00:00:00,25.0,21.79938470837922,0.7568522836933875,75.68522836933876,1808.612531781087,27.1498551471761,2264.7254950230554
2024-07-28 01:00:00,18.9,18.12578937169452,0.9290386137303412,92.90386137303412,0.0,27.149262290124724,0.0
2024-07-28 02:00:00,18.9,18.57057813831297,0.9695556661190022,96.95556661190022,1808.612531781087,23.830835725318355,984.7359293596136
2024-07-28 03:00:00,18.9,18.5706883336821,0.9695657875871887,96.95657875871888,0.0,23.545454611570516,181.3617617265096
2024-07-28 04:00:00,18.9,18.5706883336821,0.9695657875871887,96.95657875871888,0.0,23.307253074862285,317.9797929498862
2024-07-28 05:00:00,19.4,19.066505645898378,0.9695680450155043,96.95680450155044,0.0,23.82418707317626,724.8962640143232
2024-07-28 06:00:00,20.0,19.203657327178583,0.9290241918107041,92.9024191810704,1808.612531781087,24.372698370408905,1184.9381068778466
2024-07-28 07:00:00,22.2,20.240156477956106,0.8378314964574868,83.78314964574868,1808.612531781087,26.84598691731229,10730.283746793968
2024-07-28 08:00:00,23.9,21.594686304504364,0.8175991112329466,81.75991112329466,0.0,26.10932683188253,579.5144154682117
2024-07-28 09:00:00,24.4,22.47173628765669,0.8479981792600005,84.79981792600006,1808.612531781087,29.82834939653399,15692.481830899322
2024-07-28 10:00:00,26.7,23.816847795516946,0.7872670228571025,78.72670228571025,1808.612531781087,29.48313297505885,8093.4526551335875
2024-07-28 11:00:00,28.3,24.243254723796944,0.7163673581009397,71.63673581009397,1808.612531781087,32.763317078475815,23021.68679247263
2024-07-28 12:00:00,29.4,24.100201377826995,0.6455519334306115,64.55519334306115,1808.612531781087,31.960538222908458,18270.4424361232
2024-07-28 13:00:00,30.0,24.29145263718623,0.62533701828787,62.533701828787,1808.612531781087,30.056031041614617,4727.024670288909
2024-07-28 14:00:00,30.0,23.59123273629431,0.5848722294846106,58.48722294846106,1808.612531781087,29.615489762513757,6461.578271235975
2024-07-28 15:00:00,29.4,23.41893980819092,0.6050797110457825,60.50797110457825,1808.612531781087,31.53173489430233,20191.890912821673
2024-07-28 16:00:00,26.1,22.52744427799688,0.736628481396436,73.6628481396436,1808.612531781087,28.31264995104159,4595.156700097563
2024-07-28 17:00:00,26.7,22.77996831688575,0.7163970457776299,71.63970457776298,0.0,28.260297622546798,0.0
2024-07-28 18:00:00,25.6,22.06779216349867,0.736687147137511,73.6687147137511,1808.612531781087,28.136210704814182,3897.6564295054013
2024-07-28 19:00:00,25.0,20.492107864091118,0.6658211848421894,66.58211848421894,0.0,28.13406074164469,0.0
2024-07-28 20:00:00,22.2,20.61982903204063,0.8683107916142665,86.83107916142664,1808.612531781087,26.06802902024343,2499.0919724353625
2024-07-28 21:00:00,21.7,20.13856961830792,0.868305134556274,86.8305134556274,1808.612531781087,26.243966575757376,7081.884515928097
2024-07-28 22:00:00,21.1,19.5616303064686,0.8683388475690869,86.83388475690869,1808.612531781087,25.55190469160959,6223.910261494948
2024-07-28 23:00:00,19.4,19.06694037676252,0.9696074677107199,96.960746771072,1808.612531781087,24.3877431791639,1882.0222618855194
2024-07-29 00:00:00,19.4,19.06694037676252,0.9696074677107199,96.960746771072,1808.612531781087,24.363107399049767,1920.877301060831
2024-07-29 01:00:00,20.0,19.20443569467277,0.9290925331203321,92.90925331203321,0.0,24.36302088943225,0.0
2024-07-29 02:00:00,20.0,18.50323773204283,0.8683273297231803,86.83273297231803,1808.612531781087,23.90785257301878,2510.6589972111647
2024-07-29 03:00:00,20.0,18.50373663280816,0.8683700002053611,86.83700002053611,0.0,23.2864879692216,474.8330919208472
2024-07-29 04:00:00,20.0,18.50373663280816,0.8683700002053611,86.83700002053611,1808.612531781087,23.635295378320897,1390.635369315797
2024-07-29 05:00:00,20.0,18.50373663280816,0.8683700002053611,86.83700002053611,0.0,23.34093810449945,993.8858433493846
2024-07-29 06:00:00,21.1,19.19428361329492,0.8380142744727654,83.80142744727654,0.0,24.15839807255227,2119.499225645634
2024-07-29 07:00:00,22.2,19.98745765614922,0.8177868180321116,81.77868180321116,0.0,24.17233963637429,0.0
2024-07-29 08:00:00,23.3,19.95353946505268,0.7368627045427073,73.68627045427073,0.0,24.17233963637429,0.0
2024-07-29 09:00:00,24.4,20.25083322166913,0.6863148657081948,68.63148657081948,1808.612531781087,26.48260041182738,8282.052838520569
2024-07-29 10:00:00,25.0,20.49768527994422,0.6662000232243619,66.62000232243619,1808.612531781087,25.704209796121194,1263.6413147742878
2024-07-29 11:00:00,26.1,20.068230882612564,0.5752776261613282,57.52776261613282,1808.612531781087,25.432370924902127,2296.878392860018
2024-07-29 12:00:00,26.7,19.919493159806382,0.5348898539990032,53.48898539990032,0.0,25.427998346383333,0.0
2024-07-29 13:00:00,27.2,19.824063990672613,0.5046088498056098,50.460884980560984,0.0,25.427998346383333,0.0
2024-07-29 14:00:00,27.8,19.42263136364883,0.4541478572489818,45.41478572489818,0.0,25.427998346383333,0.0
2024-07-29 15:00:00,27.8,19.05464774627214,0.4339581470208217,43.39581470208217,0.0,25.430759629517254,0.0
2024-07-29 16:00:00,27.2,18.5760540198647,0.43377218572445375,43.37721857244537,0.0,25.433520912651183,0.0
2024-07-29 17:00:00,26.7,18.179739951709404,0.43374573899246066,43.374573899246066,0.0,25.433520912651183,0.0
2024-07-29 18:00:00,25.6,18.163197479811164,0.4841976582137482,48.419765821374824,0.0,25.433520912651183,0.0
2024-07-29 19:00:00,23.9,17.252555756567993,0.5145833712077698,51.458337120776974,0.0,25.433520912651183,0.0
2024-07-29 20:00:00,22.8,16.336425908651318,0.5143837680295857,51.43837680295857,0.0,25.433520912651183,0.0
2024-07-29 21:00:00,21.7,16.148805427545696,0.564885554107511,56.4885554107511,1808.612531781087,24.190497744204603,6699.540444810946
2024-07-29 22:00:00,21.1,16.87522752271391,0.6558852116985299,65.58852116985298,1808.612531781087,23.019024086708534,7302.849053971572
2024-07-29 23:00:00,18.3,16.86852640438516,0.8683521829385493,86.83521829385494,0.0,22.999525688942427,0.0
2024-07-30 00:00:00,17.8,16.387678345040204,0.868346388133355,86.8346388133355,0.0,22.999525688942427,0.0
2024-07-30 01:00:00,17.8,16.72012602197955,0.8987237488933524,89.87237488933523,0.0,22.999525688942427,0.0
2024-07-30 02:00:00,17.8,16.387678345040204,0.868346388133355,86.8346388133355,0.0,22.999525688942427,0.0
2024-07-30 03:00:00,15.6,15.299178100918295,0.9696086093381011,96.96086093381011,0.0,22.999525688942427,0.0
2024-07-30 04:00:00,16.1,15.38311244360442,0.9291195127299902,92.91195127299902,0.0,22.999525688942427,0.0
2024-07-30 05:00:00,15.6,14.893229128778728,0.9291166964002093,92.91166964002093,0.0,22.999525688942427,0.0
2024-07-30 06:00:00,16.7,15.970997921517732,0.9291229703820139,92.91229703820139,0.0,22.999525688942427,0.0
2024-07-30 07:00:00,20.0,18.14692505935968,0.83805405304883,83.805405304883,0.0,22.999525688942427,0.0
2024-07-30 08:00:00,22.8,19.49464225175204,0.7369323828983572,73.69323828983572,0.0,22.999525688942427,0.0
2024-07-30 09:00:00,23.9,19.07621525587872,0.6358509772228629,63.585097722286285,0.0,22.999525688942427,0.0
2024-07-30 10:00:00,25.6,19.63878833571947,0.5752632234939183,57.52632234939183,0.0,22.999525688942427,0.0
2024-07-30 11:00:00,27.8,19.96526833262585,0.48443593388503964,48.44359338850396,0.0,22.999525688942427,0.0
2024-07-30 12:00:00,29.4,20.5147356570906,0.44397676529002666,44.397676529002666,0.0,22.999525688942427,0.0
2024-07-30 13:00:00,28.9,19.921725303206397,0.4337075422855661,43.37075422855661,0.0,22.999525688942427,0.0
2024-07-30 14:00:00,28.3,18.87525799901428,0.4033766574230127,40.33766574230127,0.0,22.999525688942427,0.0
2024-07-30 15:00:00,28.9,18.34572683648433,0.3529288322288439,35.29288322288439,0.0,22.999525688942427,0.0
2024-07-30 16:00:00,28.9,19.729743512605324,0.4236088963093446,42.36088963093446,0.0,22.999525688942427,0.0
2024-07-30 17:00:00,28.9,19.142172760451903,0.39315241019960506,39.3152410199605,0.0,22.999525688942427,0.0
2024-07-30 18:00:00,28.3,18.872159556513587,0.40321381630798386,40.321381630798385,0.0,22.999525688942427,0.0
2024-07-30 19:00:00,26.7,17.812254515347053,0.4132112508257234,41.321125082572344,0.0,22.999525688942427,0.0
2024-07-30 20:00:00,25.6,18.987559177761987,0.534450653928335,53.4450653928335,0.0,22.999525688942427,0.0
2024-07-30 21:00:00,24.4,18.90972471568938,0.5950786641472213,59.50786641472213,0.0,22.999525688942427,0.0
2024-07-30 22:00:00,23.9,19.07148957695438,0.6355259371875599,63.552593718755986,0.0,22.999525688942427,0.0
2024-07-30 23:00:00,22.2,18.805914362773347,0.7265558633771146,72.65558633771147,0.0,22.999525688942427,0.0
2024-07-31 00:00:00,21.7,18.741853208487715,0.7569146069682114,75.69146069682114,1808.612531781087,24.73276739447645,6756.119510397339
2024-07-31 01:00:00,19.4,17.925531254393103,0.8682762598778013,86.82762598778014,0.0,24.76214437253635,0.0
2024-07-31 02:00:00,21.1,18.56727353471242,0.7872100020943169,78.7210002094317,1808.612531781087,24.309001915217188,4697.145472549461
2024-07-31 03:00:00,21.1,18.18509516374353,0.7568224900570824,75.68224900570823,1808.612531781087,23.46987270454067,1697.7264777315104
2024-07-31 04:00:00,20.6,18.099079878513013,0.7871982558103184,78.71982558103184,1808.612531781087,23.450207797137136,2267.0762449719655
2024-07-31 05:00:00,18.9,17.787075018787796,0.8986306369067223,89.86306369067223,1808.612531781087,22.91169649955284,722.8861447591368
