datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-08-27 13:00:00,33.9,14.73171891520851,0.11508465926978814,11.508465926978815,0.0,21.48532190571716,0.0
2024-08-27 14:00:00,33.9,14.72399555315073,0.11484726459877782,11.484726459877782,1290.1894695501858,22.034215568534503,10712.246086474575
2024-08-27 15:00:00,32.2,13.77732844088788,0.11456703989831245,11.456703989831245,1290.1894695501858,22.11001368464729,15214.081122063753
2024-08-27 16:00:00,31.7,14.097201845946785,0.13460419305046464,13.460419305046464,1290.1894695501858,23.555105096324105,19298.82153296874
2024-08-27 17:00:00,32.2,14.619255404402022,0.1424822241026869,14.24822241026869,1290.1894695501858,23.091480748292017,14700.472504989075
2024-08-27 18:00:00,28.3,12.899873020048071,0.16436912109219032,16.436912109219033,0.0,23.083207895400754,0.0
2024-08-27 19:00:00,26.7,12.158194826049996,0.17410052088706315,17.410052088706315,0.0,23.083207895400754,0.0
2024-08-27 20:00:00,25.0,11.098547645016668,0.17376315933405595,17.376315933405596,0.0,23.083207895400754,0.0
2024-08-27 21:00:00,24.4,10.284745678233923,0.1536370569707704,15.363705697077041,0.0,23.083207895400754,0.0
2024-08-27 22:00:00,23.3,9.611127681931515,0.1532789415090322,15.327894150903221,0.0,23.083207895400754,0.0
2024-08-27 23:00:00,23.3,10.225000660786424,0.18255417868523877,18.255417868523878,0.0,23.083207895400754,0.0
2024-08-28 00:00:00,21.7,10.93684982971237,0.2736783598577625,27.36783598577625,0.0,23.083207895400754,0.0
2024-08-28 01:00:00,21.7,10.93185477462408,0.27340572547514647,27.340572547514647,0.0,23.083207895400754,0.0
2024-08-28 02:00:00,20.6,10.510927808974635,0.2932285217466421,29.32285217466421,0.0,23.083207895400754,0.0
2024-08-28 03:00:00,20.0,10.254466501922154,0.30327653157358914,30.327653157358913,0.0,23.083207895400754,0.0
2024-08-28 04:00:00,20.0,10.254466501922154,0.30327653157358914,30.327653157358913,0.0,23.083207895400754,0.0
2024-08-28 05:00:00,17.2,8.987313745585995,0.35300199508837976,35.30019950883798,0.0,23.083207895400754,0.0
2024-08-28 06:00:00,18.3,9.50733201149146,0.3334354155220502,33.34354155220502,0.0,23.083207895400754,0.0
2024-08-28 07:00:00,19.4,10.810067900559895,0.3640043187770699,36.40043187770699,0.0,23.083207895400754,0.0
2024-08-28 08:00:00,21.7,11.665004914554968,0.3139634355523842,31.39634355523842,0.0,23.083207895400754,0.0
2024-08-28 09:00:00,22.8,11.900577053613487,0.2840525700245025,28.405257002450252,0.0,23.083207895400754,0.0
2024-08-28 10:00:00,26.1,13.142846673074574,0.23411464100364468,23.41146410036447,0.0,23.083207895400754,0.0
2024-08-28 11:00:00,28.3,13.848801408359572,0.20255070481076307,20.255070481076306,0.0,23.083207895400754,0.0
2024-08-28 12:00:00,30.6,14.011691971090272,0.1541420348033184,15.414203480331839,0.0,23.083207895400754,0.0
2024-08-28 13:00:00,31.1,14.025057900270298,0.14412298354363487,14.412298354363488,0.0,23.083207895400754,0.0
2024-08-28 14:00:00,30.6,15.367435116330784,0.20433686675598994,20.433686675598995,0.0,23.083207895400754,0.0
2024-08-28 15:00:00,31.7,14.376458812946709,0.14414422406644659,14.41442240664466,0.0,23.083207895400754,0.0
2024-08-28 16:00:00,30.0,14.186801147489392,0.17395500418538648,17.39550041853865,0.0,23.083207895400754,0.0
2024-08-28 17:00:00,27.8,13.521550357796247,0.20225761614993037,20.225761614993036,0.0,23.083207895400754,0.0
2024-08-28 18:00:00,27.2,13.172028704259647,0.2037391701784889,20.37391701784889,0.0,23.083207895400754,0.0
2024-08-28 19:00:00,24.4,11.996709241626696,0.23353061530731611,23.353061530731612,0.0,23.083207895400754,0.0
2024-08-28 20:00:00,20.0,10.59330215950025,0.3234438750754188,32.344387507541875,0.0,23.083207895400754,0.0
2024-08-28 21:00:00,21.1,11.401464973392306,0.32375863468252214,32.37586346825221,0.0,23.083207895400754,0.0
2024-08-28 22:00:00,18.9,10.106379414125556,0.3432896874168771,34.32896874168771,0.0,23.083207895400754,0.0
2024-08-28 23:00:00,21.1,11.030789712612092,0.30254507088110255,30.254507088110255,0.0,23.083207895400754,0.0
2024-08-29 00:00:00,20.0,10.584450602669095,0.3229138540850359,32.291385408503594,0.0,23.083207895400754,0.0
2024-08-29 01:00:00,19.4,10.310259334168888,0.33296482011472783,33.29648201147278,0.0,23.083207895400754,0.0
2024-08-29 02:00:00,18.3,9.808202317481,0.3528132311119296,35.28132311119296,0.0,23.083207895400754,0.0
2024-08-29 03:00:00,17.8,9.582125424917898,0.36261146345410256,36.26114634541025,0.0,23.083207895400754,0.0
2024-08-29 04:00:00,17.8,9.586130376586732,0.3628769942323503,36.28769942323503,0.0,23.083207895400754,0.0
2024-08-29 05:00:00,17.2,9.273609313437,0.372402890855829,37.2402890855829,0.0,23.083207895400754,0.0
2024-08-29 06:00:00,16.7,9.045897796740253,0.3830020471932184,38.30020471932184,0.0,23.083207895400754,0.0
2024-08-29 07:00:00,18.9,10.42473928461228,0.36347277033672437,36.347277033672434,0.0,23.083207895400754,0.0
2024-08-29 08:00:00,23.9,12.466477275977594,0.2735184068231367,27.35184068231367,0.0,23.083207895400754,0.0
2024-08-29 09:00:00,26.1,12.909149660627396,0.2235490145649269,22.35490145649269,0.0,23.083207895400754,0.0
2024-08-29 10:00:00,28.9,13.759202109916608,0.18370882953022033,18.370882953022033,0.0,23.083207895400754,0.0
2024-08-29 11:00:00,31.1,13.96112165054811,0.14188351043615005,14.188351043615006,0.0,23.083207895400754,0.0
2024-08-29 12:00:00,32.2,14.060284326101868,0.12384888394120605,12.384888394120605,0.0,23.083207895400754,0.0
2024-08-29 13:00:00,32.2,14.052777162202986,0.12360133055439827,12.360133055439828,0.0,23.083207895400754,0.0
2024-08-29 14:00:00,32.8,14.7074959956261,0.13391205664836572,13.391205664836573,0.0,23.083207895400754,0.0
2024-08-29 15:00:00,31.7,14.06808887693259,0.13361547234508198,13.361547234508198,0.0,23.083207895400754,0.0
2024-08-29 16:00:00,30.0,13.911569639481325,0.16366285086301888,16.366285086301886,1290.1894695501858,20.69497503163276,4284.001390337989
2024-08-29 17:00:00,28.3,12.833085112303896,0.16173300399719773,16.17330039971977,1290.1894695501858,20.781115036288558,8328.453889249997
2024-08-29 18:00:00,27.2,12.934924061877416,0.19368528390794085,19.368528390794086,0.0,20.783261113030427,0.0
2024-08-29 19:00:00,23.3,11.857368627537292,0.26367865894153175,26.367865894153176,0.0,20.783261113030427,0.0
2024-08-29 20:00:00,22.2,11.654188066563457,0.2935810371035526,29.35810371035526,0.0,20.783261113030427,0.0
2024-08-29 21:00:00,21.7,11.660465808084943,0.31370893747557044,31.370893747557044,0.0,20.783261113030427,0.0
2024-08-29 22:00:00,20.0,10.93222676362216,0.3438680523538782,34.38680523538782,0.0,20.783261113030427,0.0
2024-08-29 23:00:00,20.0,12.848101492337292,0.4642564612900492,46.425646129004924,0.0,20.783261113030427,0.0
2024-08-30 00:00:00,18.9,12.993385309203324,0.535265592281373,53.5265592281373,0.0,20.783261113030427,0.0
2024-08-30 01:00:00,17.2,11.837212932005086,0.5554047296979889,55.54047296979889,0.0,20.783261113030427,0.0
2024-08-30 02:00:00,15.6,10.60769869913376,0.5654546614826844,56.54546614826844,0.0,20.783261113030427,0.0
2024-08-30 03:00:00,15.0,10.468464811683472,0.595734640341701,59.5734640341701,0.0,20.783261113030427,0.0
2024-08-30 04:00:00,13.9,9.753376352767775,0.6159059309328117,61.590593093281164,0.0,20.783261113030427,0.0
2024-08-30 05:00:00,13.3,9.461151964468067,0.6362606024272875,63.626060242728755,0.0,20.783261113030427,0.0
2024-08-30 06:00:00,12.8,9.244574916690803,0.6564479308036597,65.64479308036597,0.0,20.783261113030427,0.0
2024-08-30 07:00:00,15.0,10.227616748260534,0.5760889293750382,57.60889293750382,0.0,20.783261113030427,0.0
2024-08-30 08:00:00,16.7,11.019545993930318,0.525692155791707,52.5692155791707,0.0,20.783261113030427,0.0
2024-08-30 09:00:00,18.3,11.929956750265788,0.4956718925227366,49.56718925227366,0.0,20.783261113030427,0.0
2024-08-30 10:00:00,20.6,13.03721258144729,0.44553276642815404,44.553276642815405,0.0,20.783261113030427,0.0
2024-08-30 11:00:00,22.2,14.131615951692654,0.4346777170569358,43.46777170569358,0.0,20.783261113030427,0.0
2024-08-30 12:00:00,23.9,14.954428718820967,0.4052883362553004,40.52883362553004,0.0,20.783261113030427,0.0
2024-08-30 13:00:00,26.7,15.926790016326995,0.3451561285070456,34.51561285070456,0.0,20.783261113030427,0.0
2024-08-30 14:00:00,27.8,16.09697775865337,0.3150084876093957,31.50084876093957,0.0,20.783261113030427,0.0
2024-08-30 15:00:00,25.6,15.30434818672342,0.3550003585787831,35.50003585787831,0.0,20.783261113030427,0.0
2024-08-30 16:00:00,20.0,13.925044442682893,0.5358132372885037,53.58132372885037,0.0,20.783261113030427,0.0
2024-08-30 17:00:00,25.6,13.640696870609542,0.27312318713087946,27.312318713087947,0.0,20.783261113030427,0.0
2024-08-30 18:00:00,22.2,14.811030769893632,0.4757374383436158,47.57374383436158,0.0,20.783261113030427,0.0
2024-08-30 19:00:00,19.4,12.68399744489101,0.48560614543006886,48.560614543006885,0.0,20.783261113030427,0.0
2024-08-30 20:00:00,19.4,12.982248572995948,0.5057545841542795,50.57545841542795,0.0,20.783261113030427,0.0
2024-08-30 21:00:00,20.0,12.863578225971628,0.46526438998955866,46.52643899895587,0.0,20.783261113030427,0.0
2024-08-30 22:00:00,19.4,12.074154161293864,0.44510093993265737,44.510093993265734,0.0,20.783261113030427,0.0
2024-08-30 23:00:00,19.4,12.370030927288951,0.4646376921701959,46.46376921701959,0.0,20.783261113030427,0.0
2024-08-31 00:00:00,16.7,11.01429301955914,0.5252986075978207,52.52986075978207,0.0,20.783261113030427,0.0
2024-08-31 01:00:00,15.0,10.220802212482852,0.5755355738279996,57.55355738279996,0.0,20.783261113030427,0.0
2024-08-31 02:00:00,16.1,10.2451027651041,0.5048889053983366,50.48889053983366,0.0,20.783261113030427,0.0
2024-08-31 03:00:00,15.0,9.845113631895089,0.5452394185915024,54.52394185915024,0.0,20.783261113030427,0.0
2024-08-31 04:00:00,15.6,10.989667592041004,0.5959225292186675,59.59225292186675,0.0,20.783261113030427,0.0
2024-08-31 05:00:00,15.0,11.909386918408876,0.7169570663962176,71.69570663962176,0.0,20.783261113030427,0.0
2024-08-31 06:00:00,15.0,12.259263811204123,0.747377057810587,74.73770578105871,0.0,20.783261113030427,0.0
2024-08-31 07:00:00,16.7,12.202522337992798,0.616289769754197,61.628976975419704,0.0,20.783261113030427,0.0
2024-08-31 08:00:00,18.3,12.77772083889698,0.555956972793058,55.5956972793058,0.0,20.783261113030427,0.0
2024-08-31 09:00:00,20.0,13.174094790439645,0.4856111880708576,48.56111880708576,0.0,20.783261113030427,0.0
2024-08-31 10:00:00,22.2,13.113376770306306,0.37509158743235566,37.50915874323557,0.0,20.783261113030427,0.0
2024-08-31 11:00:00,24.4,13.805708669955257,0.32367614244994036,32.36761424499404,0.0,20.783261113030427,0.0
2024-08-31 12:00:00,25.6,14.50021861102585,0.3147750905776353,31.47750905776353,0.0,20.783261113030427,0.0
2024-08-31 13:00:00,26.1,14.861960804891384,0.31478120985176156,31.478120985176155,0.0,20.783261113030427,0.0
2024-08-31 14:00:00,26.1,14.44385624938333,0.29467362238969125,29.467362238969123,0.0,20.783261113030427,0.0
2024-08-31 15:00:00,25.6,14.290653121863404,0.3044936656265606,30.44936656265606,0.0,20.783261113030427,0.0
2024-08-31 16:00:00,26.1,14.44385624938333,0.29467362238969125,29.467362238969123,0.0,20.783261113030427,0.0
2024-08-31 17:00:00,23.9,14.195229821404396,0.3637517968808529,36.37517968808529,0.0,20.783261113030427,0.0
2024-08-31 18:00:00,22.8,14.096419210534563,0.40507583000883735,40.507583000883734,0.0,20.783261113030427,0.0
2024-08-31 19:00:00,20.6,13.347891461547556,0.46527339821846136,46.527339821846134,0.0,20.783261113030427,0.0
2024-08-31 20:00:00,20.0,13.171170128525972,0.4854184375503846,48.541843755038464,0.0,20.783261113030427,0.0
2024-08-31 21:00:00,17.8,12.62458026168482,0.5759496079869193,57.59496079869193,0.0,20.783261113030427,0.0
2024-08-31 22:00:00,16.9,12.114395408266509,0.5959492015962283,59.59492015962283,0.0,20.783261113030427,0.0
2024-08-31 23:00:00,16.1,11.672503561528195,0.6158026095694981,61.58026095694981,0.0,20.783261113030427,0.0
2024-09-01 00:00:00,15.2,10.142995667392125,0.5555369994621783,55.553699946217826,0.0,20.783261113030427,0.0
2024-09-01 01:00:00,14.3,7.356263923300557,0.3946083823521266,39.460838235212655,0.0,20.783261113030427,0.0
2024-09-01 02:00:00,13.4,8.618011265847588,0.5556952812792381,55.5695281279238,0.0,20.783261113030427,0.0
2024-09-01 03:00:00,12.6,6.642525279858382,0.44470335881966006,44.47033588196601,0.0,20.783261113030427,0.0
2024-09-01 04:00:00,11.7,6.037453757467472,0.4547654823581742,45.47654823581742,0.0,20.783261113030427,0.0
2024-09-01 05:00:00,9.4,5.218068649979839,0.5556137906829822,55.56137906829822,0.0,20.783261113030427,0.0
2024-09-01 06:00:00,10.0,5.728836760306006,0.5556267867363368,55.562678673633684,0.0,20.783261113030427,0.0
2024-09-01 07:00:00,13.9,7.5656939031306,0.43543975795922507,43.543975795922506,0.0,20.783261113030427,0.0
2024-09-01 08:00:00,16.7,8.337575800281023,0.3342139760947522,33.421397609475214,0.0,20.783261113030427,0.0
2024-09-01 09:00:00,18.9,9.001869930687933,0.2750435851934649,27.50435851934649,0.0,20.783261113030427,0.0
2024-09-01 10:00:00,22.2,10.364093880581263,0.22509960328712464,22.509960328712463,0.0,20.783261113030427,0.0
2024-09-01 11:00:00,23.3,10.657407488841748,0.2035719430718105,20.35719430718105,0.0,20.783261113030427,0.0
2024-09-01 12:00:00,26.1,12.043700090282991,0.18521888851283477,18.521888851283478,0.0,20.783261113030427,0.0
2024-09-01 13:00:00,27.8,12.365557161562512,0.15513224527950828,15.513224527950827,0.0,20.783261113030427,0.0
2024-09-01 14:00:00,27.8,11.80088424485822,0.13284522435325974,13.284522435325973,0.0,20.783261113030427,0.0
2024-09-01 15:00:00,29.4,12.229207415175257,0.11477505582430762,11.477505582430762,0.0,20.783261113030427,0.0
2024-09-01 16:00:00,28.9,11.676329878821395,0.10474491695768225,10.474491695768224,0.0,20.783261113030427,0.0
2024-09-01 17:00:00,29.4,11.318312513698595,0.08240422257877913,8.240422257877913,0.0,20.783261113030427,0.0
2024-09-01 18:00:00,26.1,11.093409445428884,0.14453123865465226,14.453123865465226,0.0,20.783261113030427,0.0
2024-09-01 19:00:00,20.6,11.22477414109611,0.33483140744944745,33.48314074494475,0.0,20.783261113030427,0.0
2024-09-01 20:00:00,18.9,10.590365801581155,0.3740659954113309,37.40659954113309,0.0,20.783261113030427,0.0
2024-09-01 21:00:00,17.8,10.509730836890013,0.4251523390573381,42.515233905733815,0.0,20.783261113030427,0.0
2024-09-01 22:00:00,17.8,10.065495611200603,0.39493845223342267,39.49384522334227,0.0,20.783261113030427,0.0
2024-09-01 23:00:00,17.8,10.058098807023082,0.3944394905257711,39.44394905257711,0.0,20.783261113030427,0.0
2024-09-02 00:00:00,16.7,9.068624803847309,0.3845879534993124,38.45879534993124,0.0,20.783261113030427,0.0
2024-09-02 01:00:00,16.7,9.359419171738514,0.4049942222650202,40.49942222650202,0.0,20.783261113030427,0.0
2024-09-02 02:00:00,15.0,9.084079596064658,0.4851127365306536,48.51127365306536,0.0,20.783261113030427,0.0
2024-09-02 03:00:00,14.4,8.848557854902426,0.5054948800151919,50.549488001519194,0.0,20.783261113030427,0.0
2024-09-02 04:00:00,14.4,9.09840595685744,0.525660757443661,52.5660757443661,0.0,20.783261113030427,0.0
2024-09-02 05:00:00,13.3,9.235411748184584,0.61641606570869,61.641606570869,0.0,20.783261113030427,0.0
2024-09-02 06:00:00,13.9,9.16748399476993,0.5661869198125886,56.61869198125886,0.0,20.783261113030427,0.0
2024-09-02 07:00:00,17.2,11.581191116423126,0.5363461324033713,53.634613240337124,0.0,20.783261113030427,0.0
2024-09-02 08:00:00,19.4,12.68399744489101,0.48560614543006886,48.560614543006885,0.0,20.783261113030427,0.0
2024-09-02 09:00:00,22.2,13.472749691229144,0.39586016106885435,39.58601610688544,0.0,20.783261113030427,0.0
2024-09-02 10:00:00,25.6,14.112490470952892,0.2958172665255895,29.58172665255895,0.0,20.783261113030427,0.0
2024-09-02 11:00:00,28.3,14.364666239082492,0.22389164283385873,22.389164283385874,0.0,20.783261113030427,0.0
2024-09-02 12:00:00,30.6,14.601346456544896,0.17565318053940107,17.565318053940107,0.0,20.783261113030427,0.0
2024-09-02 13:00:00,31.7,13.531080531630492,0.11557306803377747,11.557306803377747,0.0,20.783261113030427,0.0
2024-09-02 14:00:00,32.2,13.428682712830422,0.1032668898210366,10.32668898210366,0.0,20.783261113030427,0.0
2024-09-02 15:00:00,30.6,12.319684824216123,0.09502387864026168,9.502387864026169,0.0,20.783261113030427,0.0
2024-09-02 16:00:00,31.7,12.914274092164971,0.09529813220764335,9.529813220764336,1290.1894695501858,22.54676101823101,21392.297978699902
2024-09-02 17:00:00,28.9,13.746518553820016,0.18320896155548552,18.320896155548553,1290.1894695501858,22.260105681659997,14962.113698955261
2024-09-02 18:00:00,27.8,12.857107693597207,0.17492045506440373,17.492045506440373,0.0,22.254740509363845,0.0
2024-09-02 19:00:00,23.9,12.496511512972091,0.27503646099116463,27.503646099116462,0.0,22.254740509363845,0.0
2024-09-02 20:00:00,20.6,11.045042453339835,0.3242537086575983,32.42537086575983,0.0,22.254740509363845,0.0
2024-09-02 21:00:00,18.3,10.149636608004842,0.3750606966811993,37.50606966811993,0.0,22.254740509363845,0.0
2024-09-02 22:00:00,18.9,10.452686494212577,0.3652557434872665,36.52557434872665,0.0,22.254740509363845,0.0
2024-09-02 23:00:00,18.9,10.910347702998047,0.3947141861807161,39.47141861807161,0.0,22.254740509363845,0.0
2024-09-03 00:00:00,17.2,10.465578968765106,0.45536447709287126,45.536447709287124,0.0,22.254740509363845,0.0
2024-09-03 01:00:00,16.7,10.338414510087985,0.47528839226527975,47.52883922652798,0.0,22.254740509363845,0.0
2024-09-03 02:00:00,20.0,11.106168045067722,0.35444909786567375,35.44490978656737,0.0,22.254740509363845,0.0
2024-09-03 03:00:00,15.0,9.344517523704727,0.5055041861846903,50.55041861846903,0.0,22.254740509363845,0.0
2024-09-03 04:00:00,15.0,9.344517523704727,0.5055041861846903,50.55041861846903,0.0,22.254740509363845,0.0
2024-09-03 05:00:00,16.1,9.851107199548316,0.4752782298980733,47.527822989807326,0.0,22.254740509363845,0.0
2024-09-03 06:00:00,15.0,9.344517523704727,0.5055041861846903,50.55041861846903,0.0,22.254740509363845,0.0
2024-09-03 07:00:00,18.9,10.921448281528637,0.3954348525847757,39.54348525847757,0.0,22.254740509363845,0.0
2024-09-03 08:00:00,22.8,12.095012109948184,0.2943713005020213,29.437130050202132,0.0,22.254740509363845,0.0
2024-09-03 09:00:00,25.6,13.058255778201245,0.245660453506427,24.5660453506427,0.0,22.254740509363845,0.0
2024-09-03 10:00:00,28.3,13.178489835367667,0.1754379737678304,17.54379737678304,0.0,22.254740509363845,0.0
2024-09-03 11:00:00,30.6,13.997933924512688,0.1536458859849992,15.364588598499921,0.0,22.254740509363845,0.0
2024-09-03 12:00:00,32.8,14.450984805366318,0.12557122515890984,12.557122515890985,0.0,22.254740509363845,0.0
2024-09-03 13:00:00,32.8,13.498392187262034,0.09530206432780784,9.530206432780783,0.0,22.254740509363845,0.0
2024-09-03 14:00:00,33.9,14.006422216245172,0.09309475079357654,9.309475079357654,0.0,22.254740509363845,0.0
2024-09-03 15:00:00,32.8,14.124530593236184,0.11507386068741385,11.507386068741384,0.0,22.254740509363845,0.0
2024-09-03 16:00:00,30.6,13.753111323592911,0.1448603041446808,14.486030414468079,1290.1894695501858,20.1849897398533,4279.7606462899075
2024-09-03 17:00:00,30.0,13.344589949138944,0.1427973891025621,14.27973891025621,1290.1894695501858,20.89175506208348,8478.795796723696
2024-09-03 18:00:00,27.2,12.720885097006466,0.18468621921101452,18.46862192110145,0.0,20.90432872045208,0.0
